-3.9939731468477273;6787;0
0;6788;0
-6.957406617060487;6789;3
0;6790;0
-5.803628205363612;6791;2
0;6792;0
-4.959892093474641;6793;1
0;6794;0
-3.975042222962546;6795;0
0;6796;0
-4.799292534891867;6797;1
0;6798;0
-3.9712622063352945;6799;0
0;6800;0
-5.768623299579428;6801;2
0;6802;0
-3.9585514678253055;6803;0
0;6804;0
-3.905387559481457;6805;0
0;6806;0
-6.937073050134103;6807;3
0;6808;0
-11.008972055493746;6809;7
0;6810;0
-7.882370843558045;6811;4
0;6812;0
-4.69772123576892;6813;1
0;6814;0
-3.9742665673804822;6815;0
0;6816;0
-3.9505314379562724;6817;0
0;6818;0
-7.006196135117698;6819;3
0;6820;0
-5.000941134952171;6821;1
0;6822;0
-3.999618418604801;6823;0
0;6824;0
-3.992524783065349;6825;0
0;6826;0
-4.692432382350037;6827;1
0;6828;0
-9.892967055233157;6829;6
0;6830;0
-7.771425283556613;6831;4
0;6832;0
-3.9725077999958622;6833;0
0;6834;0
-4.934383721379056;6835;1
0;6836;0
-6.946451174983517;6837;3
0;6838;0
-3.980519035651902;6839;0
0;6840;0
-9.968365191770737;6841;6
0;6842;0
-4.9552718476073325;6843;1
0;6844;0
-4.80616850365599;6845;1
0;6846;0
-3.9966105320735945;6847;0
0;6848;0
-3.983884335716714;6849;0
0;6850;0
-4.995642618115857;6851;1
0;6852;0
-8.730120446158427;6853;5
0;6854;0
-3.9335985664673743;6855;0
0;6856;0
-3.996681156879283;6857;0
0;6858;0
-5.874446183576258;6859;2
0;6860;0
-3.974893988841363;6861;0
0;6862;0
-3.9666392328655373;6863;0
0;6864;0
-3.8963485336077577;6865;0
0;6866;0
-3.9023074366824315;6867;0
0;6868;0
-3.9509501437621597;6869;0
0;6870;0
-3.968705173937794;6871;0
0;6872;0
-3.9933258690706124;6873;0
0;6874;0
-7.780185189544799;6875;4
0;6876;0
-3.9908527627546073;6877;0
0;6878;0
-14.966378663342173;6879;11
0;6880;0
-6.930264385503924;6881;3
0;6882;0
-7.954551139707959;6883;4
0;6884;0
-3.9968833555804184;6885;0
0;6886;0
-7.856353471378653;6887;4
0;6888;0
-4.909172251103446;6889;1
0;6890;0
-4.000194237468659;6891;0
0;6892;0
-5.717429962025051;6893;2
0;6894;0
-7.005457599668713;6895;3
0;6896;0
-4.865415198790008;6897;1
0;6898;0
-4.00182418804081;6899;0
0;6900;0
-3.99393146152141;6901;0
0;6902;0
-3.9672094545421337;6903;0
0;6904;0
-3.993373039991268;6905;0
0;6906;0
-4.852890648627948;6907;1
0;6908;0
-3.9704598484844866;6909;0
0;6910;0
-4.9360230889744905;6911;1
0;6912;0
-6.9407348436924;6913;3
0;6914;0
-3.990140019829483;6915;0
0;6916;0
-3.999395744381473;6917;0
0;6918;0
-3.964083868117727;6919;0
0;6920;0
-8.014799288411457;6921;4
0;6922;0
-3.991342065030744;6923;0
0;6924;0
-6.942922490891315;6925;3
0;6926;0
-3.938126028573174;6927;0
0;6928;0
-3.9940687239993924;6929;0
0;6930;0
-8.648702170521585;6931;5
0;6932;0
-4.995708954608953;6933;1
0;6934;0
-5.911294525667159;6935;2
0;6936;0
-5.710847435328983;6937;2
0;6938;0
-4.821752186401538;6939;1
0;6940;0
-3.9932027161525028;6941;0
0;6942;0
-6.690305123944974;6943;3
0;6944;0
-3.980506984475872;6945;0
0;6946;0
-3.941879041134235;6947;0
0;6948;0
-4.905026821986774;6949;1
0;6950;0
-3.9033534894147603;6951;0
0;6952;0
-8.522870547595993;6953;5
0;6954;0
-3.9935502636548503;6955;0
0;6956;0
-8.9884099737069;6957;5
0;6958;0
-3.939996646999891;6959;0
0;6960;0
-3.9943062585665436;6961;0
0;6962;0
-3.9372435131468024;6963;0
0;6964;0
-15.888834656163386;6965;12
0;6966;0
-4.984680009709978;6967;1
0;6968;0
-3.9712435854311;6969;0
0;6970;0
-4.758339731567107;6971;1
0;6972;0
-5.937394607605487;6973;2
0;6974;0
-3.990812497521275;6975;0
0;6976;0
-4.969524646712649;6977;1
0;6978;0
-5.989228096802307;6979;2
0;6980;0
-8.95018160155437;6981;5
0;6982;0
-5.940920339316704;6983;2
0;6984;0
-8.908190328223004;6985;5
0;6986;0
-3.982296269125411;6987;0
0;6988;0
-4.977321354789108;6989;1
0;6990;0
-4.959471703574006;6991;1
0;6992;0
-3.966792901312854;6993;0
0;6994;0
-5.003546470818491;6995;1
0;6996;0
-5.427366648476205;6997;2
0;6998;0
-3.9941552903182815;6999;0
0;7000;0
-4.970794276814875;7001;1
0;7002;0
-3.994295397522225;7003;0
0;7004;0
-3.9971891306471092;7005;0
0;7006;0
-3.9936548848747186;7007;0
0;7008;0
-8.856083276987807;7009;5
0;7010;0
-6.905859479364019;7011;3
0;7012;0
-5.789593168100335;7013;2
0;7014;0
-7.00898348953941;7015;3
0;7016;0
-5.978935993464651;7017;2
0;7018;0
-5.922665282523875;7019;2
0;7020;0
-3.9842599260143086;7021;0
0;7022;0
-6.004830521525941;7023;2
0;7024;0
-3.9461489164207504;7025;0
0;7026;0
-4.92291684898032;7027;1
0;7028;0
-5.625470501732824;7029;2
0;7030;0
-3.991786861218629;7031;0
0;7032;0
-3.954958537411705;7033;0
0;7034;0
-5.827798282980208;7035;2
0;7036;0
-3.951981807970324;7037;0
0;7038;0
-5.867742073703325;7039;2
0;7040;0
-3.993825833251205;7041;0
0;7042;0
-7.009254858119893;7043;3
0;7044;0
-3.924184452016002;7045;0
0;7046;0
-3.94914727352872;7047;0
0;7048;0
-6.008673591406136;7049;2
0;7050;0
-7.006338353698849;7051;3
0;7052;0
-3.984505207731403;7053;0
0;7054;0
-4.000429591272355;7055;0
0;7056;0
-4.25712399195054;7057;1
0;7058;0
-3.9965679516355586;7059;0
0;7060;0
-3.9464271554617616;7061;0
0;7062;0
-3.989832944258578;7063;0
0;7064;0
-3.9810168659738405;7065;0
0;7066;0
-7.986513465451841;7067;4
0;7068;0
-3.920695292873259;7069;0
0;7070;0
-3.961485800963687;7071;0
0;7072;0
-4.859141558182119;7073;1
0;7074;0
-6.266926781056961;7075;3
0;7076;0
-3.911347761427779;7077;0
0;7078;0
-5.991092454619867;7079;2
0;7080;0
-3.9958851349912674;7081;0
0;7082;0
-3.9670580130449107;7083;0
0;7084;0
-4.705929969573062;7085;1
0;7086;0
-3.9847957826787677;7087;0
0;7088;0
-3.970417463828939;7089;0
0;7090;0
-3.993210848427469;7091;0
0;7092;0
-3.9957461181231624;7093;0
0;7094;0
-3.9915327063578934;7095;0
0;7096;0
-3.9662978397486213;7097;0
0;7098;0
-10.634964228604062;7099;7
0;7100;0
-4.988045624653536;7101;1
0;7102;0
-4.99627324480659;7103;1
0;7104;0
-3.961292733041167;7105;0
0;7106;0
-4.001341893469796;7107;0
0;7108;0
-5.992028158388029;7109;2
0;7110;0
-6.007500914025742;7111;2
0;7112;0
-4.8727028596561315;7113;1
0;7114;0
-3.993665397796418;7115;0
0;7116;0
-7.001751000838865;7117;3
0;7118;0
-4.691831397435327;7119;1
0;7120;0
-3.8783992327719607;7121;0
0;7122;0
-3.9689157481843185;7123;0
0;7124;0
-5.943992366446556;7125;2
0;7126;0
-5.993090566146648;7127;2
0;7128;0
-4.8578447484099385;7129;1
0;7130;0
-7.757960197844206;7131;4
0;7132;0
-3.972361761047271;7133;0
0;7134;0
-3.943337187677863;7135;0
0;7136;0
-3.9771697777705746;7137;0
0;7138;0
-4.878386042412857;7139;1
0;7140;0
-3.9857694052214527;7141;0
0;7142;0
-3.9884163079774133;7143;0
0;7144;0
-3.9648528415567372;7145;0
0;7146;0
-3.996359150718546;7147;0
0;7148;0
-3.997732731902517;7149;0
0;7150;0
-3.9938072902757638;7151;0
0;7152;0
-5.945861935718558;7153;2
0;7154;0
-3.995823799234023;7155;0
0;7156;0
-3.9927661789562627;7157;0
0;7158;0
-15.746983546971233;7159;12
0;7160;0
-3.996038071424686;7161;0
0;7162;0
-4.921169008126085;7163;1
0;7164;0
-3.967377581008876;7165;0
0;7166;0
-3.936522835826189;7167;0
0;7168;0
-3.907391711738532;7169;0
0;7170;0
-3.9898501601899237;7171;0
0;7172;0
-13.955632386803822;7173;10
0;7174;0
-4.000290800373765;7175;0
0;7176;0
-4.999189450807396;7177;1
0;7178;0
-3.9988208906583704;7179;0
0;7180;0
-3.99310658571442;7181;0
0;7182;0
-3.9878826401794996;7183;0
0;7184;0
-8.915294419206667;7185;5
0;7186;0
-3.9647779761416633;7187;0
0;7188;0
-3.982195350077657;7189;0
0;7190;0
-3.957174381777321;7191;0
0;7192;0
-5.993205574117132;7193;2
0;7194;0
-4.691625470544364;7195;1
0;7196;0
-4.886166749842362;7197;1
0;7198;0
-5.964507262912458;7199;2
0;7200;0
-4.929443302239364;7201;1
0;7202;0
-4.954767654753456;7203;1
0;7204;0
-4.983075457869825;7205;1
0;7206;0
-5.96420792902553;7207;2
0;7208;0
-4.9601839801726815;7209;1
0;7210;0
-3.964612372948195;7211;0
0;7212;0
-3.9734561650589244;7213;0
0;7214;0
-6.35344897896442;7215;3
0;7216;0
-6.551919434142334;7217;3
0;7218;0
-4.001041540233917;7219;0
0;7220;0
-5.977335526051296;7221;2
0;7222;0
-5.888224816290743;7223;2
0;7224;0
-3.9343677766420195;7225;0
0;7226;0
-4.988964239239321;7227;1
0;7228;0
-4.974434902357487;7229;1
0;7230;0
-3.984293708625833;7231;0
0;7232;0
-3.986857866260392;7233;0
0;7234;0
-7.8812220749339215;7235;4
0;7236;0
-4.966660425314239;7237;1
0;7238;0
-4.951809913198615;7239;1
0;7240;0
-6.889283563659214;7241;3
0;7242;0
-4.9909869742167805;7243;1
0;7244;0
-3.9461595832930936;7245;0
0;7246;0
-3.9591735920971924;7247;0
0;7248;0
-6.004940374190706;7249;2
0;7250;0
-3.977720315196569;7251;0
0;7252;0
-3.9902477248851214;7253;0
0;7254;0
-3.9980692653439824;7255;0
0;7256;0
-3.98456301812917;7257;0
0;7258;0
-3.9716108420949747;7259;0
0;7260;0
-3.974247236865994;7261;0
0;7262;0
-4.856887354663735;7263;1
0;7264;0
-3.9656155151523853;7265;0
0;7266;0
-3.8631526894938633;7267;0
0;7268;0
-3.9836345174822494;7269;0
0;7270;0
-3.9732762363204195;7271;0
0;7272;0
-3.9943334366810124;7273;0
0;7274;0
-5.002401172114922;7275;1
0;7276;0
-3.9449117771859807;7277;0
0;7278;0
-3.991153272846833;7279;0
0;7280;0
-3.9929651491900398;7281;0
0;7282;0
-7.877473379300403;7283;4
0;7284;0
-3.9385242215760274;7285;0
0;7286;0
-4.933796743898411;7287;1
0;7288;0
-11.83161710492369;7289;8
0;7290;0
-3.9859683683967257;7291;0
0;7292;0
-9.006048573225913;7293;5
0;7294;0
-4.842510704203526;7295;1
0;7296;0
-3.973294747647421;7297;0
0;7298;0
-7.937331975575012;7299;4
0;7300;0
-3.9996481298090836;7301;0
0;7302;0
-3.9573887924657893;7303;0
0;7304;0
-5.961147173673791;7305;2
0;7306;0
-3.9659133200143586;7307;0
0;7308;0
-4.968837698038561;7309;1
0;7310;0
-3.991678634039422;7311;0
0;7312;0
-3.9653654812262498;7313;0
0;7314;0
-3.968334966305936;7315;0
0;7316;0
-5.994037966635971;7317;2
0;7318;0
-6.828156940615468;7319;3
0;7320;0
-6.999021584594038;7321;3
0;7322;0
-8.99033892424682;7323;5
0;7324;0
-3.949417020931338;7325;0
0;7326;0
-3.9569262741517024;7327;0
0;7328;0
-3.9680216820967082;7329;0
0;7330;0
-7.820296230693849;7331;4
0;7332;0
-3.887893554245534;7333;0
0;7334;0
-6.9855296481469775;7335;3
0;7336;0
-5.968094176884112;7337;2
0;7338;0
-3.9879163713001264;7339;0
0;7340;0
-4.9549781476752806;7341;1
0;7342;0
-3.9944804821138673;7343;0
0;7344;0
-3.933082897888612;7345;0
0;7346;0
-3.97782828858615;7347;0
0;7348;0
-4.899022045010569;7349;1
0;7350;0
-6.929225843571444;7351;3
0;7352;0
-4.0004881005647555;7353;0
0;7354;0
-13.648110193045914;7355;10
0;7356;0
-5.9934894756443535;7357;2
0;7358;0
-3.903149042142491;7359;0
0;7360;0
-3.969047948482997;7361;0
0;7362;0
-4.763856799970451;7363;1
0;7364;0
-3.92309192105636;7365;0
0;7366;0
-7.914930219985083;7367;4
0;7368;0
-3.8853717408388135;7369;0
0;7370;0
-3.9965243656138156;7371;0
0;7372;0
-3.993571425714345;7373;0
0;7374;0
-3.995624227617075;7375;0
0;7376;0
-4.8916424226291735;7377;1
0;7378;0
-6.733012561594038;7379;3
0;7380;0
-5.0003234709734095;7381;1
0;7382;0
-4.989833513800928;7383;1
0;7384;0
-3.977608440029177;7385;0
0;7386;0
-6.779509902693535;7387;3
0;7388;0
-7.976905376969722;7389;4
0;7390;0
-3.9766025658528026;7391;0
0;7392;0
-5.86086297834537;7393;2
0;7394;0
-9.826900788333903;7395;6
0;7396;0
-4.917621837870504;7397;1
0;7398;0
-3.912876577680534;7399;0
0;7400;0
-4.965477320551564;7401;1
0;7402;0
-3.9309717517087113;7403;0
0;7404;0
-5.000473718353859;7405;1
0;7406;0
-4.99786387582491;7407;1
0;7408;0
-10.991015409161626;7409;7
0;7410;0
-4.986776436841747;7411;1
0;7412;0
-3.9132576647585418;7413;0
0;7414;0
-3.9955638443179975;7415;0
0;7416;0
-3.9668272207462585;7417;0
0;7418;0
-11.769169827530668;7419;8
0;7420;0
-7.915116997307649;7421;4
0;7422;0
-8.870318185826873;7423;5
0;7424;0
-3.8977476621813323;7425;0
0;7426;0
-3.9670208617371214;7427;0
0;7428;0
-3.9924603204581177;7429;0
0;7430;0
-3.916513498474149;7431;0
0;7432;0
-3.9877850372567143;7433;0
0;7434;0
-3.934116626129773;7435;0
0;7436;0
-3.9954118701920702;7437;0
0;7438;0
-4.9415608748920254;7439;1
0;7440;0
-7.867549772879977;7441;4
0;7442;0
-3.978904799163932;7443;0
0;7444;0
-3.9688815833685167;7445;0
0;7446;0
-8.00010319069376;7447;4
0;7448;0
-3.876843250887296;7449;0
0;7450;0
-7.733520409392362;7451;4
0;7452;0
-5.974508982786922;7453;2
0;7454;0
-3.940881745380197;7455;0
0;7456;0
-3.984470920319842;7457;0
0;7458;0
-11.35767391338884;7459;8
0;7460;0
-4.980428509214539;7461;1
0;7462;0
-3.9986691887998336;7463;0
0;7464;0
-8.737592518507778;7465;5
0;7466;0
-3.968777929196606;7467;0
0;7468;0
-3.9936991185659414;7469;0
0;7470;0
-4.926611521498698;7471;1
0;7472;0
-5.0005013334375015;7473;1
0;7474;0
-3.990174097127927;7475;0
0;7476;0
-3.9988757795267342;7477;0
0;7478;0
-4.983448652339243;7479;1
0;7480;0
-3.961952230767852;7481;0
0;7482;0
-4.81531785372792;7483;1
0;7484;0
-3.9589605687174423;7485;0
0;7486;0
-3.954812165463993;7487;0
0;7488;0
-3.9939818354361014;7489;0
0;7490;0
-3.9540594939978244;7491;0
0;7492;0
-8.910973953685819;7493;5
0;7494;0
-3.9677926082629367;7495;0
0;7496;0
-6.84826518302177;7497;3
0;7498;0
-7.9953452948734105;7499;4
0;7500;0
-3.9741490174879366;7501;0
0;7502;0
-4.9935115746582674;7503;1
0;7504;0
-5.744301182340527;7505;2
0;7506;0
-5.999089031807369;7507;2
0;7508;0
-10.007868013113729;7509;6
0;7510;0
-3.996654407044676;7511;0
0;7512;0
-5.001235880919402;7513;1
0;7514;0
-8.64687025120395;7515;5
0;7516;0
-6.980585914399087;7517;3
0;7518;0
-4.9324197445021305;7519;1
0;7520;0
-3.943284498883166;7521;0
0;7522;0
-6.500518637359869;7523;3
0;7524;0
-3.950897955901123;7525;0
0;7526;0
-4.958227742246937;7527;1
0;7528;0
-4.000619197981443;7529;0
0;7530;0
-3.991528372085619;7531;0
0;7532;0
-3.9916184530101013;7533;0
0;7534;0
-13.784213730481289;7535;10
0;7536;0
-3.997305595110547;7537;0
0;7538;0
-3.9862972424848793;7539;0
0;7540;0
-7.8139500765283465;7541;4
0;7542;0
-11.868712256164185;7543;8
0;7544;0
-5.867663286764881;7545;2
0;7546;0
-4.840970533891032;7547;1
0;7548;0
-5.621096464292118;7549;2
0;7550;0
-9.936341619143063;7551;6
0;7552;0
-7.350100733956642;7553;4
0;7554;0
-5.996808271586981;7555;2
0;7556;0
-4.993738895909742;7557;1
0;7558;0
-3.958294126490393;7559;1
0;7560;0
-4.995382220848644;7561;1
0;7562;0
-3.9979131915747805;7563;0
0;7564;0
-3.882637263151195;7565;0
0;7566;0
-3.940339170147039;7567;0
0;7568;0
-5.913672532543641;7569;2
0;7570;0
-7.969295932147821;7571;4
0;7572;0
-5.86958729222782;7573;2
0;7574;0
-3.914432066113642;7575;0
0;7576;0
-4.9600743411798645;7577;1
0;7578;0
-3.990909748707546;7579;0
0;7580;0
-13.963263984955866;7581;10
0;7582;0
-3.9984075833970354;7583;0
0;7584;0
-3.9915219778776514;7585;0
0;7586;0
-4.950513985867151;7587;1
0;7588;0
-3.9932888167440894;7589;0
0;7590;0
-5.969778606249856;7591;2
0;7592;0
-3.9547499397588948;7593;0
0;7594;0
-6.006134856198663;7595;2
0;7596;0
-4.867083783934177;7597;1
0;7598;0
-3.95937392675681;7599;0
0;7600;0
-3.9513103075451013;7601;0
0;7602;0
-5.994628961778167;7603;2
0;7604;0
-3.9714694156469452;7605;0
0;7606;0
-9.85621773718243;7607;6
0;7608;0
-3.9702450975168038;7609;0
0;7610;0
-6.934914664656533;7611;3
0;7612;0
-3.9930346755986577;7613;0
0;7614;0
-3.9665468260475185;7615;0
0;7616;0
-5.7500845488542;7617;2
0;7618;0
-8.669596874678454;7619;5
0;7620;0
-3.9692254881969156;7621;0
0;7622;0
-4.990947913560499;7623;1
0;7624;0
-4.97722774087852;7625;1
0;7626;0
-5.805451380513533;7627;2
0;7628;0
-9.859427049557706;7629;6
0;7630;0
-3.9890354364957754;7631;0
0;7632;0
-8.11639217664634;7633;5
0;7634;0
-3.8863061630225104;7635;0
0;7636;0
-3.8867600586064492;7637;0
0;7638;0
-4.966657459947276;7639;1
0;7640;0
-5.005152955663078;7641;1
0;7642;0
-3.984440487089579;7643;0
0;7644;0
-5.658802931796295;7645;2
0;7646;0
-7.942729555279738;7647;4
0;7648;0
-3.9990060163825913;7649;0
0;7650;0
-5.000561999054636;7651;1
0;7652;0
-4.976505169902567;7653;1
0;7654;0
-4.984089653496491;7655;1
0;7656;0
-4.980987730206302;7657;1
0;7658;0
-4.982738321570155;7659;1
0;7660;0
-6.0006021670563285;7661;2
0;7662;0
-7.9751741312427065;7663;4
0;7664;0
-3.990914661690158;7665;0
0;7666;0
-5.991738853352902;7667;2
0;7668;0
-9.915233678078494;7669;6
0;7670;0
-3.9621749225554526;7671;0
0;7672;0
-3.8876163927547873;7673;0
0;7674;0
-3.9719853680770054;7675;0
0;7676;0
-3.9460788101917084;7677;0
0;7678;0
-3.999012243399406;7679;0
0;7680;0
-5.876633423715878;7681;2
0;7682;0
-3.896271108533618;7683;0
0;7684;0
-7.881217335393233;7685;4
0;7686;0
-3.988782683393862;7687;0
0;7688;0
-3.9242989932144425;7689;0
0;7690;0
-3.966284522546712;7691;0
0;7692;0
-3.8615901318939247;7693;0
0;7694;0
-4.976007543377847;7695;1
0;7696;0
-6.994532399479867;7697;3
0;7698;0
-3.954880219204994;7699;0
0;7700;0
-4.921436730783078;7701;1
0;7702;0
-6.895331841507421;7703;3
0;7704;0
-4.732459599034017;7705;1
0;7706;0
-3.885050095951618;7707;0
0;7708;0
-3.992769564737368;7709;0
0;7710;0
-3.9684924242745305;7711;0
0;7712;0
-3.9895443186843336;7713;0
0;7714;0
-6.00743328055166;7715;2
0;7716;0
-3.922451120868665;7717;0
0;7718;0
-4.928947988588771;7719;1
0;7720;0
-3.994747049454144;7721;0
0;7722;0
-3.9908213592990385;7723;0
0;7724;0
-3.99934243727661;7725;0
0;7726;0
-6.989757678632921;7727;3
0;7728;0
-4.990827171350349;7729;1
0;7730;0
-7.717114677253617;7731;4
0;7732;0
-3.9811986623639104;7733;0
0;7734;0
-4.996222713685931;7735;1
0;7736;0
-5.873716023286721;7737;2
0;7738;0
-4.915492561639786;7739;1
0;7740;0
-4.559096180804509;7741;1
0;7742;0
-10.88497709764283;7743;7
0;7744;0
-5.997656126599082;7745;2
0;7746;0
-5.9342068998520325;7747;2
0;7748;0
-3.9550494640218226;7749;0
0;7750;0
-8.963289684187004;7751;5
0;7752;0
-3.9404756969833477;7753;0
0;7754;0
-3.923493491405504;7755;0
0;7756;0
-3.9834047486165987;7757;0
0;7758;0
-4.979724114851235;7759;1
0;7760;0
-3.9175544646654985;7761;0
0;7762;0
-4.856637507957297;7763;1
0;7764;0
-5.349124105312004;7765;2
0;7766;0
-8.004450525656283;7767;4
0;7768;0
-3.9452985715750963;7769;0
0;7770;0
-3.9986505300951007;7771;0
0;7772;0
-4.995946146403637;7773;1
0;7774;0
-3.9988828374438503;7775;0
0;7776;0
-5.762731892581444;7777;2
0;7778;0
-7.623108135412577;7779;4
0;7780;0
-3.974483959128853;7781;0
0;7782;0
-5.985194150555564;7783;2
0;7784;0
-3.959006167266882;7785;0
0;7786;0
-5.97358374047575;7787;2
0;7788;0
-3.943979982928832;7789;0
0;7790;0
-4.754300518956263;7791;1
0;7792;0
-4.981635957040877;7793;1
0;7794;0
-3.9949608376326173;7795;0
0;7796;0
-7.977955969659079;7797;4
0;7798;0
-6.006679000671077;7799;2
0;7800;0
-3.9432398878773434;7801;0
0;7802;0
-3.966492751192243;7803;0
0;7804;0
-3.943011431201581;7805;0
0;7806;0
-8.987110838448828;7807;5
0;7808;0
-7.874786634976006;7809;4
0;7810;0
-6.009807231373603;7811;2
0;7812;0
-4.996308478909814;7813;1
0;7814;0
-3.9405370504694655;7815;0
0;7816;0
-5.999497520256811;7817;2
0;7818;0
-10.747861614675383;7819;7
0;7820;0
-3.9866181566706613;7821;0
0;7822;0
-3.977327943358086;7823;0
0;7824;0
-7.888054586182002;7825;4
0;7826;0
-5.748221559527732;7827;2
0;7828;0
-4.996098524512351;7829;1
0;7830;0
-5.005367126152968;7831;1
0;7832;0
-3.7876432187430287;7833;0
0;7834;0
-7.951226573513907;7835;4
0;7836;0
-4.715626404536516;7837;1
0;7838;0
-3.9471969774797033;7839;0
0;7840;0
-6.900824695568831;7841;3
0;7842;0
-5.006489308667119;7843;1
0;7844;0
-7.074742293226731;7845;4
0;7846;0
-3.9945654978945995;7847;0
0;7848;0
-3.9819569124334477;7849;0
0;7850;0
-3.889052196251449;7851;0
0;7852;0
-4.9773571203204465;7853;1
0;7854;0
-3.9863770389825244;7855;0
0;7856;0
-4.58928690289706;7857;1
0;7858;0
-6.490593762512309;7859;3
0;7860;0
-4.00044901729575;7861;0
0;7862;0
-3.9988365456336687;7863;0
0;7864;0
-3.9951287763457435;7865;0
0;7866;0
-3.963005628180195;7867;0
0;7868;0
-4.9506162692618405;7869;1
0;7870;0
-5.956294647318892;7871;2
0;7872;0
-7.96651296206233;7873;4
0;7874;0
-3.9432635822385507;7875;0
0;7876;0
-3.9748252610071497;7877;0
0;7878;0
-3.9124120185165427;7879;0
0;7880;0
-3.986036644401253;7881;0
0;7882;0
-3.9932085198846816;7883;0
0;7884;0
-7.977160653457936;7885;4
0;7886;0
-3.9790282371567947;7887;0
0;7888;0
-3.9841147527870824;7889;0
0;7890;0
-3.990662800349199;7891;0
0;7892;0
-3.9989476214175124;7893;0
0;7894;0
-8.536806952608448;7895;5
0;7896;0
-8.942948769827426;7897;5
0;7898;0
-4.930932518162571;7899;1
0;7900;0
-3.9885505569369837;7901;0
0;7902;0
-3.996923025854923;7903;0
0;7904;0
-3.9132066640840155;7905;0
0;7906;0
-5.926099309097143;7907;2
0;7908;0
-3.94965858554748;7909;0
0;7910;0
-3.958872100637708;7911;0
0;7912;0
-7.005995853113992;7913;3
0;7914;0
-10.005890472698384;7915;6
0;7916;0
-3.9908025510104075;7917;0
0;7918;0
-4.902488504331134;7919;1
0;7920;0
-3.903741176703181;7921;0
0;7922;0
-4.9874490593218646;7923;1
0;7924;0
-3.9995012555766745;7925;0
0;7926;0
-6.977366542528526;7927;3
0;7928;0
-3.9877219545000733;7929;0
0;7930;0
-5.9945935314888885;7931;2
0;7932;0
-5.924264699135946;7933;2
0;7934;0
-3.9880326187865895;7935;0
0;7936;0
-4.966389341803441;7937;1
0;7938;0
-3.973791104447479;7939;0
0;7940;0
-9.88510039216755;7941;6
0;7942;0
-4.98953909382256;7943;1
0;7944;0
-5.002133811488478;7945;1
0;7946;0
-3.913495907454722;7947;0
0;7948;0
-6.949094082986733;7949;3
0;7950;0
-3.9797101919420124;7951;0
0;7952;0
-3.9782962286305796;7953;0
0;7954;0
-3.987188390937211;7955;0
0;7956;0
-3.9425400645150637;7957;0
0;7958;0
-3.9795352914587374;7959;0
0;7960;0
-4.0006191463101874;7961;0
0;7962;0
-7.00709691839361;7963;3
0;7964;0
-7.972294170025728;7965;4
0;7966;0
-3.887350017111583;7967;0
0;7968;0
-9.83490603897512;7969;6
0;7970;0
-11.199359930847907;7971;8
0;7972;0
-3.965045532618;7973;0
0;7974;0
-3.8341023256457216;7975;0
0;7976;0
-3.9656707067143313;7977;0
0;7978;0
-3.9597580246169435;7979;0
0;7980;0
-4.912701978375992;7981;1
0;7982;0
-5.74856143228181;7983;2
0;7984;0
-3.950776626293142;7985;0
0;7986;0
-9.879561315262414;7987;6
0;7988;0
-3.9693216720747078;7989;0
0;7990;0
-3.97169748865311;7991;0
0;7992;0
-3.9839305543512333;7993;0
0;7994;0
-5.913416183345361;7995;2
0;7996;0
-3.927854036672655;7997;0
0;7998;0
-5.903229957652329;7999;2
0;8000;0
-7.816707340157761;8001;4
0;8002;0
-10.00803104907169;8003;6
0;8004;0
-3.993070968290403;8005;0
0;8006;0
-5.000147047654469;8007;1
0;8008;0
-3.97269889322202;8009;0
0;8010;0
-4.993365168640021;8011;1
0;8012;0
-4.8964213445329765;8013;1
0;8014;0
-4.7011556941555765;8015;1
0;8016;0
-3.9572998514344833;8017;0
0;8018;0
-3.972919916194802;8019;0
0;8020;0
-4.94756657571213;8021;1
0;8022;0
-6.893523037461648;8023;3
0;8024;0
-4.996294991336176;8025;1
