0;7352;0
-5.735945421666711;7353;2
0;7354;0
-3.2721443703419637;7355;0
0;7356;0
-4.639262108629087;7357;1
0;7358;0
-4.9897743484882024;7359;1
0;7360;0
-4.9931946954567055;7361;1
0;7362;0
-4.726799879134193;7363;1
0;7364;0
-5.790626707806268;7365;2
0;7366;0
-3.479550640917766;7367;0
0;7368;0
-3.5979434718793524;7369;0
0;7370;0
-5.711118722464838;7371;2
0;7372;0
-5.983338905585251;7373;2
0;7374;0
-3.80231772095614;7375;1
0;7376;0
-3.3133005131795024;7377;0
0;7378;0
-4.794123282208492;7379;1
0;7380;0
-5.764128114483466;7381;2
0;7382;0
-7.705663359360383;7383;4
0;7384;0
-3.90775774944879;7385;0
0;7386;0
-3.458612419795016;7387;0
0;7388;0
-3.1411259502082505;7389;0
0;7390;0
-3.3458820160701572;7391;0
0;7392;0
-10.943214693717255;7393;7
0;7394;0
-3.5715171684389846;7395;0
0;7396;0
-3.6362505241351863;7397;0
0;7398;0
-5.001352592733316;7399;1
0;7400;0
-3.6402673845798272;7401;0
0;7402;0
-4.6337170191216694;7403;1
0;7404;0
-8.752476307193112;7405;5
0;7406;0
-13.66496278926776;7407;10
0;7408;0
-4.549827181986409;7409;1
0;7410;0
-4.918364184002441;7411;1
0;7412;0
-3.6527817107765506;7413;0
0;7414;0
-4.8817779306422295;7415;1
0;7416;0
-4.948795020629275;7417;1
0;7418;0
-3.7589027847535914;7419;0
0;7420;0
-13.90109791391533;7421;10
0;7422;0
-6.913682367512417;7423;3
0;7424;0
-3.538045078471309;7425;0
0;7426;0
-3.6075988624090924;7427;0
0;7428;0
-4.975439056880611;7429;1
0;7430;0
-6.988841838193347;7431;3
0;7432;0
-3.3090121729687842;7433;0
0;7434;0
-3.3382660925969607;7435;0
0;7436;0
-5.002696055973497;7437;1
0;7438;0
-4.747024024908827;7439;1
0;7440;0
-3.0421327220993577;7441;0
0;7442;0
-4.804636536774331;7443;1
0;7444;0
-4.7824147597393205;7445;1
0;7446;0
-3.4778260925964375;7447;0
0;7448;0
-3.8178426655267232;7449;0
0;7450;0
-4.988025550457344;7451;1
0;7452;0
-11.92051408657241;7453;8
0;7454;0
-10.97713991897221;7455;7
0;7456;0
-4.679111205223218;7457;1
0;7458;0
-3.4768041335747117;7459;0
0;7460;0
-5.002275683744446;7461;1
0;7462;0
-3.7974365760701687;7463;0
0;7464;0
-3.3511002252137674;7465;0
0;7466;0
-3.8577462052677847;7467;1
0;7468;0
-3.654721362600781;7469;0
0;7470;0
-3.3294248965041877;7471;0
0;7472;0
-5.948237884691311;7473;2
0;7474;0
-4.910120746689493;7475;1
0;7476;0
-3.4915299708864382;7477;0
0;7478;0
-3.5921700902946174;7479;0
0;7480;0
-4.201016562733958;7481;1
0;7482;0
-8.972771024766882;7483;5
0;7484;0
-3.6160362890153297;7485;0
0;7486;0
-3.5165715237648065;7487;0
0;7488;0
-7.9669290269280335;7489;4
0;7490;0
-4.755876501044259;7491;1
0;7492;0
-3.4915373572912083;7493;0
0;7494;0
-3.1299811873233336;7495;0
0;7496;0
-3.310461691091982;7497;0
0;7498;0
-3.200468372909884;7499;0
0;7500;0
-4.5230871757255215;7501;1
0;7502;0
-4.995396256671765;7503;1
0;7504;0
-6.976073656875741;7505;3
0;7506;0
-3.3869755759556006;7507;0
0;7508;0
-3.393331374618225;7509;0
0;7510;0
-4.233987920979986;7511;1
0;7512;0
-4.725819629261685;7513;1
0;7514;0
-3.628752651548592;7515;0
0;7516;0
-3.6416736301097754;7517;0
0;7518;0
-3.685867991846779;7519;0
0;7520;0
-3.5495520274088594;7521;0
0;7522;0
-3.500310736797048;7523;0
0;7524;0
-3.8146040615579477;7525;0
0;7526;0
-4.975911540253441;7527;1
0;7528;0
-3.1987543998997916;7529;0
0;7530;0
-3.625717662063444;7531;0
0;7532;0
-4.681936759261439;7533;1
0;7534;0
-4.588102188391803;7535;1
0;7536;0
-6.918330729146567;7537;3
0;7538;0
-10.836737878803694;7539;7
0;7540;0
-3.6977255688542865;7541;0
0;7542;0
-14.64596608666301;7543;11
0;7544;0
-4.918255273050279;7545;1
0;7546;0
-4.721721688289133;7547;1
0;7548;0
-3.7438860409715957;7549;0
0;7550;0
-5.647551630457904;7551;2
0;7552;0
-3.2505588949474706;7553;0
0;7554;0
-3.9603546435488646;7555;0
0;7556;0
-5.967706013001508;7557;2
0;7558;0
-3.275964417858595;7559;0
0;7560;0
-4.92077551767347;7561;1
0;7562;0
-3.3058661091839014;7563;0
0;7564;0
-8.655711567829009;7565;5
0;7566;0
-3.737919854777659;7567;0
0;7568;0
-5.931849418296554;7569;2
0;7570;0
-3.4497058691761566;7571;0
0;7572;0
-6.791363561196565;7573;3
0;7574;0
-16.711510101532795;7575;13
0;7576;0
-6.510986401427686;7577;3
0;7578;0
-6.722172872206916;7579;3
0;7580;0
-3.7969965551824627;7581;0
0;7582;0
-8.820278068505466;7583;5
0;7584;0
-5.760065571903273;7585;2
0;7586;0
-3.4826836531716374;7587;0
0;7588;0
-3.5128016490875194;7589;0
0;7590;0
-3.368619386803454;7591;0
0;7592;0
-9.87736536690248;7593;6
0;7594;0
-6.843898306138991;7595;3
0;7596;0
-12.904803597201685;7597;9
0;7598;0
-3.169060278231103;7599;0
0;7600;0
-4.659945596272078;7601;1
0;7602;0
-5.826308759592565;7603;2
0;7604;0
-9.606490546345468;7605;6
0;7606;0
-12.97501683598081;7607;9
0;7608;0
-3.9397419850157056;7609;0
0;7610;0
-5.6859840426603085;7611;2
0;7612;0
-6.9979470870395915;7613;3
0;7614;0
-6.003509362407922;7615;2
0;7616;0
-4.221940474849635;7617;1
0;7618;0
-2.996664992282848;7619;0
0;7620;0
-3.7463151044138456;7621;0
0;7622;0
-3.68265627818427;7623;0
0;7624;0
-3.3921918413707552;7625;0
0;7626;0
-3.3905025288829647;7627;0
0;7628;0
-3.3200659866562403;7629;0
0;7630;0
-3.633163129997924;7631;0
0;7632;0
-4.790944859784435;7633;1
0;7634;0
-3.5287162684646125;7635;0
0;7636;0
-6.884643910794342;7637;3
0;7638;0
-4.836173664241557;7639;1
0;7640;0
-3.6618706891325674;7641;0
0;7642;0
-4.630364326927685;7643;1
0;7644;0
-3.899030134051106;7645;0
0;7646;0
-3.7727353982159957;7647;0
0;7648;0
-4.783730158332487;7649;1
0;7650;0
-3.73284500241743;7651;0
0;7652;0
-5.77111150027754;7653;2
0;7654;0
-3.499975416224319;7655;0
0;7656;0
-4.993838537339249;7657;1
0;7658;0
-3.384964136107484;7659;0
0;7660;0
-3.307937099383925;7661;0
0;7662;0
-3.480068783125403;7663;0
0;7664;0
-4.697903852221177;7665;1
0;7666;0
-3.691769431734877;7667;0
0;7668;0
-4.873438437977747;7669;1
0;7670;0
-8.926036534602115;7671;5
0;7672;0
-3.920947274209704;7673;0
0;7674;0
-3.2124809750353496;7675;0
0;7676;0
-4.853708418803515;7677;1
0;7678;0
-3.5766079413660647;7679;0
0;7680;0
-4.9319942192756905;7681;1
0;7682;0
-4.789343632938266;7683;1
0;7684;0
-6.644106601573004;7685;3
0;7686;0
-3.8284112388840668;7687;0
0;7688;0
-3.4443025644871614;7689;0
0;7690;0
-3.90348481288266;7691;0
0;7692;0
-3.75611170114271;7693;0
0;7694;0
-3.28481744798677;7695;0
0;7696;0
-4.6292294817092765;7697;1
0;7698;0
-3.741851376702165;7699;0
0;7700;0
-5.970057424116209;7701;2
0;7702;0
-6.005470129296816;7703;2
0;7704;0
-3.7558116137230604;7705;0
0;7706;0
-4.607907185313923;7707;1
0;7708;0
-4.80339063786224;7709;1
0;7710;0
-3.600813405817317;7711;0
0;7712;0
-4.844038685151013;7713;1
0;7714;0
-6.637262144725857;7715;3
0;7716;0
-3.363568641706129;7717;0
0;7718;0
-6.926713472342746;7719;3
0;7720;0
-6.938699582857458;7721;3
0;7722;0
-6.746061005632603;7723;3
0;7724;0
-3.129310066745456;7725;0
0;7726;0
-6.918036791614464;7727;3
0;7728;0
-3.623935649573908;7729;0
0;7730;0
-3.5355829239737675;7731;0
0;7732;0
-3.523648217455451;7733;0
0;7734;0
-3.807549117098419;7735;0
0;7736;0
-6.976431776984969;7737;3
0;7738;0
-3.7766624963414896;7739;0
0;7740;0
-5.982513659071245;7741;2
0;7742;0
-3.085876359061315;7743;0
0;7744;0
-5.859666914464644;7745;2
0;7746;0
-4.700689302295319;7747;1
0;7748;0
-8.96090193144487;7749;5
0;7750;0
-3.8113089207367974;7751;0
0;7752;0
-4.765795110635598;7753;1
0;7754;0
-5.711411217685897;7755;2
0;7756;0
-3.9397676316564616;7757;0
0;7758;0
-3.5651903884657496;7759;0
0;7760;0
-4.8014994553226735;7761;1
0;7762;0
-3.8030434921695178;7763;0
0;7764;0
-3.642016013558368;7765;0
0;7766;0
-6.949788167581127;7767;3
0;7768;0
-3.4755558013814714;7769;0
0;7770;0
-5.453833389608791;7771;2
0;7772;0
-3.743670138323286;7773;0
0;7774;0
-3.7177789637447654;7775;0
0;7776;0
-4.940738007356394;7777;1
0;7778;0
-4.888428810268596;7779;1
0;7780;0
-3.5069708165116276;7781;0
0;7782;0
-4.983952748166029;7783;1
0;7784;0
-3.9636825070397963;7785;0
0;7786;0
-3.647976955153289;7787;0
0;7788;0
-3.358139190887059;7789;0
0;7790;0
-3.1772843115495824;7791;0
0;7792;0
-15.863055080858029;7793;12
0;7794;0
-3.1318660724870613;7795;0
0;7796;0
-4.576028923226439;7797;1
0;7798;0
-4.722514532744192;7799;1
0;7800;0
-4.774736866184895;7801;1
0;7802;0
-3.4701617185654188;7803;0
0;7804;0
-6.9534688036424654;7805;3
0;7806;0
-5.956078847206291;7807;2
0;7808;0
-5.882051466878503;7809;2
0;7810;0
-3.244023173210202;7811;0
0;7812;0
-3.515920944493661;7813;0
0;7814;0
-2.9433906856595557;7815;0
0;7816;0
-5.684571404584848;7817;2
0;7818;0
-3.5388731557313466;7819;0
0;7820;0
-3.5216603968383797;7821;0
0;7822;0
-3.5243529726077147;7823;0
0;7824;0
-4.829683189320992;7825;1
0;7826;0
-4.60481793370693;7827;1
0;7828;0
-4.293181495236543;7829;1
0;7830;0
-3.9485346238617582;7831;0
0;7832;0
-3.447714965462479;7833;0
0;7834;0
-3.0483033958422463;7835;0
0;7836;0
-4.807479053225357;7837;1
0;7838;0
-3.7290215249200713;7839;1
0;7840;0
-5.917953616663649;7841;2
0;7842;0
-4.67355465968586;7843;1
0;7844;0
-3.5415418197624975;7845;0
0;7846;0
-5.965746491163992;7847;2
0;7848;0
-5.977042213510153;7849;2
0;7850;0
-3.576783059774884;7851;0
0;7852;0
-3.6119038730764332;7853;0
0;7854;0
-3.660971000913171;7855;0
0;7856;0
-3.757985330326896;7857;0
0;7858;0
-4.926152273754356;7859;1
0;7860;0
-6.5912213286399;7861;3
0;7862;0
-5.896144992444853;7863;2
0;7864;0
-3.6207110149124233;7865;0
0;7866;0
-7.617949116018519;7867;4
0;7868;0
-5.709565934830831;7869;2
0;7870;0
-4.614483068701853;7871;1
0;7872;0
-5.981087157178522;7873;2
0;7874;0
-3.626565796067988;7875;0
0;7876;0
-3.3709484987950535;7877;0
0;7878;0
-11.864577753201996;7879;8
0;7880;0
-3.11749102505821;7881;0
0;7882;0
-4.874129604520669;7883;1
0;7884;0
-3.4543648056855036;7885;0
0;7886;0
-4.753937783160306;7887;1
0;7888;0
-3.3456202656898304;7889;0
0;7890;0
-3.5923301375429104;7891;0
0;7892;0
-3.9242191311013572;7893;0
0;7894;0
-5.825704502927005;7895;2
0;7896;0
-3.4779230689451017;7897;0
0;7898;0
-5.774934620651937;7899;2
0;7900;0
-3.750497254158108;7901;0
0;7902;0
-5.89215561647937;7903;2
0;7904;0
-4.948509039829868;7905;1
0;7906;0
-6.633777054588167;7907;3
0;7908;0
-10.611111298399088;7909;7
0;7910;0
-7.855312445025317;7911;4
0;7912;0
-3.9313209136006444;7913;0
0;7914;0
-6.591632806383384;7915;3
0;7916;0
-5.928987334403896;7917;2
0;7918;0
-6.693378050699547;7919;3
0;7920;0
-3.408419526267905;7921;0
0;7922;0
-4.8585293303473716;7923;1
0;7924;0
-4.945114498948904;7925;1
0;7926;0
-3.7741076800328046;7927;0
0;7928;0
-3.139685167338401;7929;0
0;7930;0
-10.84069264204092;7931;7
0;7932;0
-6.930941792207314;7933;3
0;7934;0
-3.4632295441262997;7935;0
0;7936;0
-3.732501713381139;7937;0
0;7938;0
-6.773062992288059;7939;3
0;7940;0
-3.470815917243862;7941;0
0;7942;0
-4.6061629979577035;7943;1
0;7944;0
-5.986305980505518;7945;2
0;7946;0
-11.830358569488192;7947;8
0;7948;0
-3.6852312980769737;7949;0
0;7950;0
-3.828281297815412;7951;0
0;7952;0
-3.1854880436181925;7953;0
0;7954;0
-5.614536825889054;7955;2
0;7956;0
-9.557381563640092;7957;6
0;7958;0
-4.917145035945788;7959;1
0;7960;0
-3.7320981238032473;7961;0
0;7962;0
-8.971453209530555;7963;5
0;7964;0
-3.4305307146894695;7965;0
0;7966;0
-3.279852518103006;7967;0
0;7968;0
-3.7401463687791487;7969;0
0;7970;0
-4.835893359790955;7971;1
0;7972;0
-5.000921512077281;7973;1
0;7974;0
-3.4739097035925424;7975;0
0;7976;0
-3.6853728470571854;7977;0
0;7978;0
-3.0768399421785437;7979;0
0;7980;0
-5.94485505901644;7981;2
0;7982;0
-3.5608161782519927;7983;0
0;7984;0
-3.2775316336646054;7985;0
0;7986;0
-6.57603237282961;7987;3
0;7988;0
-3.6916087195639355;7989;0
0;7990;0
-5.5895544239691635;7991;2
0;7992;0
-6.991924234085735;7993;3
0;7994;0
-5.865786451203134;7995;2
0;7996;0
-4.894559347717866;7997;1
0;7998;0
-8.822023191598467;7999;5
0;8000;0
-2.9932306652232996;8001;0
0;8002;0
-6.719881793469035;8003;3
0;8004;0
-4.866348909178984;8005;1
0;8006;0
-6.9884999840817175;8007;3
0;8008;0
-5.569223632607524;8009;2
0;8010;0
-3.495116926367806;8011;0
0;8012;0
-3.3985008497455915;8013;0
0;8014;0
-7.540625776013259;8015;4
0;8016;0
-5.905822691301349;8017;2
0;8018;0
-4.845332600112751;8019;1
0;8020;0
-6.771137595070087;8021;3
0;8022;0
-10.750492000403298;8023;7
0;8024;0
-3.7859209483117344;8025;0
0;8026;0
-3.7205440639419116;8027;0
0;8028;0
-5.822551533480878;8029;2
0;8030;0
-5.681393655985854;8031;2
0;8032;0
-3.665222950866545;8033;0
0;8034;0
-3.463794598141244;8035;0
0;8036;0
-3.486164317835046;8037;0
0;8038;0
-3.4717032681730426;8039;0
0;8040;0
-5.712709826825861;8041;2
0;8042;0
-4.922316993565722;8043;1
0;8044;0
-3.9590162316799136;8045;0
0;8046;0
-3.3113765229236525;8047;0
0;8048;0
-3.6633403766369534;8049;0
0;8050;0
-5.945362394960849;8051;2
0;8052;0
-4.8981421438279895;8053;1
0;8054;0
-5.890518380330382;8055;2
0;8056;0
-3.1124911900186696;8057;0
0;8058;0
-3.971099063373613;8059;0
0;8060;0
-3.74209403799147;8061;0
0;8062;0
-4.84617120231014;8063;1
0;8064;0
-3.7310507940164888;8065;0
0;8066;0
-3.610959187170339;8067;0
0;8068;0
-3.290186393929287;8069;0
0;8070;0
-12.862090372295444;8071;9
0;8072;0
-4.820621565282105;8073;1
0;8074;0
-8.953441652739684;8075;5
0;8076;0
-3.579218028547004;8077;0
0;8078;0
-3.977856410912651;8079;0
0;8080;0
-4.958893482574278;8081;1
0;8082;0
-3.505358723231939;8083;0
0;8084;0
-7.00154664348947;8085;3
0;8086;0
-3.133463510693659;8087;0
0;8088;0
-3.482013768929544;8089;0
0;8090;0
-4.502236551057072;8091;1
0;8092;0
-8.723940859367746;8093;5
0;8094;0
-3.495256245104657;8095;0
0;8096;0
-5.9003258053579195;8097;2
0;8098;0
-4.4820852922254275;8099;1
0;8100;0
-4.1909359233586025;8101;1
0;8102;0
-3.585314883956838;8103;0
0;8104;0
-3.631128412188651;8105;0
0;8106;0
-14.015699568730996;8107;10
0;8108;0
-4.681621754453265;8109;1
0;8110;0
-3.411441034594861;8111;0
0;8112;0
-6.8448088456595455;8113;3
0;8114;0
-5.926119399520601;8115;2
0;8116;0
-6.99673707674156;8117;3
0;8118;0
-3.667711308543642;8119;0
0;8120;0
-4.831687240539599;8121;1
0;8122;0
-4.66034492679906;8123;1
0;8124;0
-10.849077463386767;8125;7
0;8126;0
-6.0843264633952145;8127;3
0;8128;0
-3.314942896965754;8129;0
0;8130;0
-4.896736847466607;8131;1
0;8132;0
-3.7352492172793386;8133;0
0;8134;0
-3.371863948617355;8135;0
0;8136;0
-6.840170349399244;8137;3
0;8138;0
-4.677190898714968;8139;1
0;8140;0
-6.823618182295288;8141;3
0;8142;0
-6.889383440914484;8143;3
0;8144;0
-3.346866401368698;8145;0
0;8146;0
-3.54466152421886;8147;0
0;8148;0
-7.987796134502582;8149;4
0;8150;0
-3.5480238758513214;8151;0
0;8152;0
-3.845959351245088;8153;0
0;8154;0
-3.429252021381661;8155;0
0;8156;0
-3.4990201595961024;8157;0
0;8158;0
-4.54904870226012;8159;1
0;8160;0
-3.646560896980356;8161;0
0;8162;0
-3.716514918380332;8163;0
0;8164;0
-5.928624883512259;8165;2
0;8166;0
-3.4773832323678575;8167;0
0;8168;0
-4.825218121233826;8169;1
0;8170;0
-3.630373203530688;8171;0
0;8172;0
-7.893684118032322;8173;4
0;8174;0
-3.4747533063585596;8175;0
0;8176;0
-6.951894525088637;8177;3
0;8178;0
-3.740074066492392;8179;0
0;8180;0
-4.982087475200818;8181;1
0;8182;0
-3.716919656125119;8183;0
0;8184;0
-3.44763776999557;8185;0
0;8186;0
-3.062895901107651;8187;0
0;8188;0
-3.715916222904136;8189;0
0;8190;0
-4.562089786410182;8191;1
0;8192;0
-4.381653749619816;8193;1
0;8194;0
-3.5689298155065647;8195;0
0;8196;0
-7.581362336399728;8197;4
0;8198;0
-4.841565782947187;8199;1
0;8200;0
-3.2294984793798376;8201;0
0;8202;0
-3.658905287348339;8203;0
0;8204;0
-4.587667390631868;8205;1
0;8206;0
-4.706969041658847;8207;1
0;8208;0
-4.4583922695620295;8209;1
0;8210;0
-7.989677982289765;8211;4
0;8212;0
-5.970186550717434;8213;2
0;8214;0
-6.872422327982609;8215;3
0;8216;0
-3.7402637792404443;8217;0
0;8218;0
-8.900473219942729;8219;5
0;8220;0
-3.5326154894638107;8221;0
0;8222;0
-4.944241728652795;8223;1
0;8224;0
-3.455032732729529;8225;0
0;8226;0
-3.562031444231385;8227;0
0;8228;0
-8.68889624097082;8229;5
0;8230;0
-3.902085502724665;8231;0
0;8232;0
-3.7345856320489244;8233;0
0;8234;0
-3.5243582383962115;8235;0
0;8236;0
-3.4992311837756733;8237;0
0;8238;0
-3.9620180898542134;8239;0
0;8240;0
-4.913969667450458;8241;1
0;8242;0
-3.9251171059222436;8243;0
0;8244;0
-3.6882894679773974;8245;0
0;8246;0
-3.6482510183104875;8247;0
0;8248;0
-6.815871919283513;8249;3
0;8250;0
-3.734292747787334;8251;0
0;8252;0
-3.605436310436926;8253;0
0;8254;0
-6.750815583420239;8255;3
0;8256;0
-3.305507506188178;8257;0
0;8258;0
-3.756288078390731;8259;0
0;8260;0
-3.6263184556876746;8261;0
0;8262;0
-9.796384436594668;8263;6
0;8264;0
-3.472180386152665;8265;0
0;8266;0
-4.957338555768166;8267;1
0;8268;0
-3.778924310380824;8269;0
0;8270;0
-4.830239964298284;8271;1
0;8272;0
-4.9409451094152805;8273;1
0;8274;0
-3.649030233094159;8275;0
0;8276;0
-3.136755635963858;8277;0
0;8278;0
-3.8589601937618503;8279;0
0;8280;0
-4.847577136320597;8281;1
0;8282;0
-5.891303273222303;8283;2
0;8284;0
-5.8948544988556435;8285;2
0;8286;0
-3.8266937396364433;8287;0
0;8288;0
-6.9387183668162455;8289;3
0;8290;0
-5.922947707109829;8291;2
0;8292;0
-3.2493959785863975;8293;0
0;8294;0
-4.654965952238349;8295;1
0;8296;0
-3.3972414771417014;8297;0
0;8298;0
-5.771900773888188;8299;2
0;8300;0
-3.7822979414342446;8301;0
0;8302;0
-6.840475893906545;8303;3
0;8304;0
-3.779904343641407;8305;0
0;8306;0
-3.4912165360930048;8307;0
0;8308;0
-5.811048667821822;8309;2
0;8310;0
-7.679954057753326;8311;4
0;8312;0
-3.752923886781722;8313;0
0;8314;0
-3.9147483495929722;8315;0
0;8316;0
-4.772697029021362;8317;1
0;8318;0
-3.5425057772407986;8319;0
0;8320;0
-5.989908112495777;8321;2
0;8322;0
-4.8106069808308405;8323;1
0;8324;0
-5.969846218278753;8325;2
0;8326;0
-3.4223306643434794;8327;0
0;8328;0
-3.763332316289911;8329;0
0;8330;0
-7.908756751034179;8331;4
0;8332;0
-4.258302098129887;8333;1
0;8334;0
-7.9109964894716;8335;4
0;8336;0
-4.618550675421294;8337;1
0;8338;0
-5.991760503078218;8339;2
0;8340;0
-3.01073142820585;8341;0
0;8342;0
-3.5014042054106858;8343;0
0;8344;0
-3.95664025236134;8345;0
0;8346;0
-9.486854750587813;8347;6
0;8348;0
-4.883027362527378;8349;1
0;8350;0
-3.408617088701467;8351;0
0;8352;0
-8.980230582631672;8353;5
0;8354;0
-4.673237062461612;8355;1
0;8356;0
-3.605503930384233;8357;0
0;8358;0
-12.915771611199968;8359;9
0;8360;0
-4.932304287628329;8361;1
0;8362;0
-7.970143027611801;8363;5
0;8364;0
-3.526904650836098;8365;0
0;8366;0
-3.5951506512006572;8367;0
0;8368;0
-3.5969179421790454;8369;0
0;8370;0
-4.977693168831997;8371;1
0;8372;0
-4.465627346420756;8373;1
0;8374;0
-5.761340970215974;8375;2
0;8376;0
-4.969995202570624;8377;1
0;8378;0
-5.794060322644017;8379;2
0;8380;0
-4.944292138736849;8381;1
0;8382;0
-5.954594028032978;8383;2
0;8384;0
-3.7099214163187355;8385;0
0;8386;0
-4.6120118856314445;8387;1
0;8388;0
-3.5028393378742058;8389;0
0;8390;0
-3.0400129913735103;8391;0
0;8392;0
-6.922171521606926;8393;3
0;8394;0
-3.402001355792451;8395;0
0;8396;0
-3.9250292113834937;8397;0
0;8398;0
-6.786630329009806;8399;3
0;8400;0
-3.4717265554402346;8401;0
0;8402;0
-3.090690255918852;8403;0
0;8404;0
-4.732637584976999;8405;1
0;8406;0
-4.937155390460797;8407;1
0;8408;0
-6.216161934475187;8409;3
0;8410;0
-4.9015866888672335;8411;1
0;8412;0
-3.9365572274207845;8413;0
0;8414;0
-3.973456101019229;8415;0
0;8416;0
-3.575557679080366;8417;0
0;8418;0
-3.158346191883436;8419;0
0;8420;0
-4.976349353012612;8421;2
0;8422;0
-4.933627245113986;8423;1
0;8424;0
-10.751503515773464;8425;7
0;8426;0
-3.67933285724252;8427;0
0;8428;0
-6.990498405544054;8429;3
0;8430;0
-6.834051363067401;8431;3
0;8432;0
-4.7135237797484395;8433;1
0;8434;0
-3.3272136040157134;8435;0
0;8436;0
-7.50830645475941;8437;4
0;8438;0
-3.954254392877035;8439;0
0;8440;0
-3.549124621838322;8441;0
0;8442;0
-8.912832857974035;8443;5
0;8444;0
-3.081376983332544;8445;0
0;8446;0
-3.296097299558209;8447;0
0;8448;0
-5.911395735885479;8449;2
0;8450;0
-3.7615352962761515;8451;0
0;8452;0
-6.646467742545921;8453;3
0;8454;0
-4.645690254715731;8455;1
0;8456;0
-10.147497119051568;8457;7
0;8458;0
-3.6759892344135348;8459;0
0;8460;0
-3.6251536938294784;8461;0
0;8462;0
-5.773785103948665;8463;2
0;8464;0
-7.876953644715255;8465;4
0;8466;0
-4.8198358359836035;8467;1
0;8468;0
-3.429703444843198;8469;0
0;8470;0
-3.406620344049887;8471;0
0;8472;0
-3.7634983669856696;8473;0
0;8474;0
-3.4764893459425674;8475;0
0;8476;0
-3.057797466713169;8477;0
0;8478;0
-4.966513863221121;8479;1
0;8480;0
-4.5829202196627294;8481;1
0;8482;0
-5.8428906749861875;8483;2
0;8484;0
-3.4767280548330546;8485;0
0;8486;0
-3.268449813520091;8487;0
0;8488;0
-4.940948032904179;8489;1
0;8490;0
-3.595221521453142;8491;0
0;8492;0
-4.87170181163173;8493;1
0;8494;0
-8.963790007721217;8495;5
0;8496;0
-4.934701468793719;8497;1
0;8498;0
-9.791815618205561;8499;6
0;8500;0
-5.629282816335733;8501;2
0;8502;0
-4.682581501158612;8503;1
0;8504;0
-5.453551006156125;8505;2
0;8506;0
-3.518180886670919;8507;0
0;8508;0
-4.844726539244318;8509;1
0;8510;0
-6.72204555778019;8511;3
0;8512;0
-8.842067955660902;8513;5
0;8514;0
-5.427627889267688;8515;2
0;8516;0
-8.361788751346205;8517;5
0;8518;0
-3.4796704794814506;8519;0
0;8520;0
-10.848100602946158;8521;7
0;8522;0
-6.865412815907523;8523;3
0;8524;0
-3.6013105182008855;8525;0
0;8526;0
-3.8719491041777854;8527;0
0;8528;0
-3.6927702608590582;8529;0
0;8530;0
-8.818531739450368;8531;5
0;8532;0
-5.91746731860712;8533;2
0;8534;0
-3.624810661099808;8535;0
0;8536;0
-3.5974479984957015;8537;0
0;8538;0
-3.8139319898996202;8539;0
0;8540;0
-6.008651934007693;8541;2
0;8542;0
-4.707778896026376;8543;1
0;8544;0
-3.734239068490544;8545;0
0;8546;0
-3.275821712412871;8547;0
0;8548;0
-5.0008915106096;8549;1
0;8550;0
-3.7355500015634724;8551;0
0;8552;0
-3.536744200695857;8553;0
0;8554;0
-5.999513075710796;8555;2
0;8556;0
-3.6145983112842237;8557;0
0;8558;0
-3.7535066279684384;8559;0
0;8560;0
-5.34579445270918;8561;2
0;8562;0
-4.668420245182345;8563;1
0;8564;0
-3.6806719489948962;8565;0
0;8566;0
-3.5825195306023727;8567;0
0;8568;0
-3.500668835177886;8569;0
0;8570;0
-3.8744555083587464;8571;0
0;8572;0
-3.001786937232723;8573;0
0;8574;0
-4.9539540336381975;8575;1
0;8576;0
-3.379203439561608;8577;0
0;8578;0
-4.889795085086151;8579;1
0;8580;0
-3.479931194725181;8581;0
0;8582;0
-3.7241069477605473;8583;0
0;8584;0
-4.897973288923902;8585;1
0;8586;0
-7.943595509479588;8587;4
0;8588;0
-4.424779436354912;8589;1
