-189.50076584558303;36752;27
-193.10074739941632;36753;25
-148.0049737623175;36754;11
-141.00553617333756;36755;45
-189.38744028396874;36756;27
-197.06683007591656;36757;10
-143.72809108134982;36758;27
-144.29528382342596;36759;15
-133.0561054545007;36760;52
-143.24493877689926;36761;28
-183.60679051162174;36762;46
-136.75715081326845;36763;44
-138.20561079964054;36764;48
-143.81339807993436;36765;24
-132.97255652385024;36766;41
-129.7886622709752;36767;54
-137.09014248506958;36768;53
-135.01513059181892;36769;37
-196.90817346068076;36770;13
-183.13941897748344;36771;43
-147.68338489028022;36772;8
-133.98405442852862;36773;36
-93.23888880714938;36774;30
-133.22408808588435;36775;35
-140.70741260756384;36776;38
-148.47254394499777;36777;5
-135.08495631708215;36778;34
-138.8378688015694;36779;33
-148.41111589047208;36780;6
-141.32789757306375;36781;39
-145.42439184432124;36782;22
-138.78118347113923;36783;36
-147.49762451015854;36784;11
-140.09275740256723;36785;34
-138.8478460579368;36786;37
-141.00395755729616;36787;41
-148.91293296345717;36788;4
-143.58360879644803;36789;33
-138.06860563092536;36790;52
-145.04262564306396;36791;16
-129.73187050941658;36792;53
-144.89372364751387;36793;21
-140.6251116161415;36794;37
-144.919823491596;36795;17
-133.8428982780177;36796;46
-148.22638650157285;36797;6
-137.54365124942046;36798;22
-149.00610707839837;36799;4
-138.76355724108546;36800;50
-131.79341917113135;36801;62
-145.19049287571582;36802;20
-145.6902481779179;36803;21
-188.73848033845925;36804;33
-141.7130902130293;36805;39
-136.48645752270124;36806;49
-134.28226775327124;36807;28
-145.67510125259554;36808;15
-143.66255190528636;36809;22
-131.63306563946858;36810;54
-141.66653470664477;36811;34
-137.3110498432448;36812;24
-133.57456855619805;36813;54
-146.62710863762874;36814;14
-140.119962572455;36815;44
-143.61260280428985;36816;22
-137.71690438892037;36817;41
-146.61659566461037;36818;13
-141.77468508266992;36819;26
-143.45116731758537;36820;22
-145.71086663536462;36821;21
-196.25075137307405;36822;15
-139.74486407699294;36823;28
-193.84062351420187;36824;17
-146.0543898594357;36825;20
-135.77315729522485;36826;52
-147.02147318080623;36827;12
-143.17126691383046;36828;31
-132.39899193133053;36829;52
-140.38302884477193;36830;38
-144.34718066480164;36831;16
-144.97422363972655;36832;16
-139.81384149712557;36833;36
-146.67685926980573;36834;11
-138.60916679613013;36835;51
-132.72659423946234;36836;53
-147.0382387350341;36837;10
-184.618330428765;36838;46
-143.96136075094986;36839;19
-138.10831239919816;36840;40
-139.93711165758992;36841;33
-141.22162787089434;36842;49
-134.23090854413522;36843;38
-145.7575859712851;36844;22
-195.48485270398825;36845;15
-138.65066134036587;36846;22
-148.28647326507593;36847;5
-141.37389477349998;36848;26
-133.89249477705152;36849;56
-137.11551598186298;36850;33
-134.59877363019643;36851;45
-131.890286818142;36852;56
-148.95211923914889;36853;4
-139.9398239008326;36854;49
-132.03384542334015;36855;60
-188.3890989674321;36856;23
-136.21455232569951;36857;31
-139.31182769177462;36858;34
-129.8942760964752;36859;52
-75.11694206202003;36860;25
-138.98103905658792;36861;33
-141.76782206514446;36862;51
-191.90424362872523;36863;30
-143.39905675666273;36864;19
-142.6156571700285;36865;32
-130.99696937017058;36866;46
-148.2788943849434;36867;6
-136.95976547892758;36868;44
-132.18856978154605;36869;58
-143.9658969816963;36870;16
-131.16302238889892;36871;55
-144.77627424843791;36872;30
-145.37417147145655;36873;19
-144.16512386552444;36874;22
-140.92790331578837;36875;46
-148.46852734743456;36876;5
-142.96154315749675;36877;36
-141.11525080788587;36878;26
-180.6279268562354;36879;41
-141.35648242706364;36880;33
-135.3300938339601;36881;56
-137.01145646082801;36882;46
-194.88710102817882;36883;17
-147.108325247553;36884;8
-136.69945483585167;36885;46
-139.19679102200388;36886;57
-135.10902375365964;36887;39
-140.35467174680045;36888;20
-144.0214686860116;36889;22
-191.84705707275936;36890;25
-140.39096515546427;36891;36
-191.41095637589368;36892;32
-138.66220360651084;36893;50
-134.16880774406405;36894;56
-146.66003078950234;36895;9
-145.35639227889348;36896;15
-137.7012288435829;36897;44
-142.56510186646935;36898;31
-142.42836152151943;36899;21
-133.70176124833995;36900;38
-144.90282200288482;36901;21
-142.47759348081578;36902;46
-148.1281065670968;36903;6
-142.61818531302904;36904;24
-136.2883859511895;36905;40
-145.47659955810488;36906;18
-148.23363885606622;36907;9
-140.1791187645188;36908;40
-120.85541007188019;36909;58
-140.21290608352837;36910;28
-141.89826334232671;36911;28
-132.40434413276927;36912;46
-141.8880816643283;36913;41
-141.08807890188015;36914;41
-142.43907604511753;36915;25
-146.84547347156752;36916;19
-147.71718578742926;36917;8
-193.01570524556084;36918;15
-147.29630600606805;36919;12
-139.97038950757567;36920;32
-140.7296094049515;36921;28
-191.51183401572825;36922;33
-138.55456918091028;36923;37
-147.12765074589862;36924;13
-189.54307053188816;36925;23
-142.26321271678478;36926;30
-130.99554382869488;36927;52
-140.97954106888994;36928;19
-133.49198739516874;36929;44
-141.76216197700734;36930;25
-137.62854974937338;36931;43
-138.85972330578323;36932;34
-133.50712120458246;36933;48
-142.86023779428257;36934;16
-137.13832359963044;36935;35
-144.98134898743768;36936;13
-139.22537906950728;36937;23
-141.00157710444296;36938;26
-148.58694305954504;36939;6
-134.41952903824372;36940;31
-138.76914554336966;36941;40
-146.7033673731415;36942;16
-144.424894772094;36943;14
-187.20572708506782;36944;34
-138.99221624701397;36945;33
-134.93762693458382;36946;37
-140.83000969735724;36947;30
-137.26346426868;36948;35
-147.81860685594583;36949;10
-148.74936191877018;36950;6
-145.45772130889216;36951;23
-139.44367909820872;36952;39
-133.08504092403808;36953;53
-136.67697448770426;36954;47
-192.83331845505722;36955;25
-137.56433254441777;36956;33
-139.71235042070157;36957;37
-139.76105899337534;36958;28
-148.23704783963885;36959;6
-119.33501601712915;36960;26
-144.99574819118635;36961;20
-148.53338717184437;36962;5
-140.55970569094904;36963;28
-139.1512839572671;36964;34
-143.52540514194712;36965;16
-133.48489472321876;36966;48
-135.12992337132238;36967;43
-143.03784586862213;36968;23
-144.10206546766713;36969;33
-135.4527051493688;36970;42
-141.54979510180783;36971;29
-136.12411180072962;36972;36
-138.59773514323183;36973;32
-136.0470664880187;36974;40
-140.48575853623615;36975;31
-147.18808423674523;36976;12
-148.21632821189257;36977;5
-140.343863584368;36978;27
-133.73487950609112;36979;52
-144.8974290442115;36980;22
-145.43374821381894;36981;19
-145.39362256112216;36982;15
-187.5603516675013;36983;27
-181.04026880723194;36984;45
-138.18235421669908;36985;37
-144.91415013307224;36986;31
-143.77335481494006;36987;23
-194.62802613823058;36988;16
-143.15602038040518;36989;27
-183.88312533273452;36990;38
-193.43971266350678;36991;15
-131.4918424388064;36992;51
-144.56722686609345;36993;19
-138.3192824732861;36994;36
-141.69703095787247;36995;22
-135.86715790009538;36996;42
-137.74888897414337;36997;37
-140.472429302285;36998;42
-138.16629022466523;36999;57
-147.03763105792777;37000;13
-142.67834572441666;37001;30
-140.66113439593337;37002;25
-140.21996634077337;37003;43
-148.72140251606214;37004;5
-137.72080595510099;37005;40
-139.47912212412126;37006;46
-145.73858298897287;37007;18
-192.5665109837655;37008;20
-141.54329446270597;37009;42
-146.66004219984654;37010;14
-195.54984198019199;37011;14
-140.8408703589673;37012;31
-143.7841966234239;37013;22
-138.87994085013042;37014;36
-131.9493743559483;37015;49
-140.1367795134374;37016;41
-139.4921422371576;37017;24
-143.35785601514579;37018;23
-137.05176956107465;37019;31
-146.2258515168542;37020;10
-130.29795504876702;37021;34
-148.53782683813927;37022;6
-142.05640406569117;37023;28
-143.85643850859344;37024;21
-145.70253184819515;37025;13
-141.14173916790267;37026;16
-148.28455852222004;37027;7
-148.45228173985527;37028;6
-142.5674508170649;37029;30
-139.77047353444308;37030;39
-135.94182438114487;37031;55
-145.4205116071086;37032;23
-140.6575422903016;37033;33
-183.70045632159963;37034;25
-100.04244598643291;37035;50
-146.3684564808697;37036;12
-143.1238085058846;37037;21
-196.22321922367902;37038;12
-136.51050488030052;37039;27
-141.0336740378809;37040;27
-142.97817540227987;37041;19
-136.88800119189682;37042;27
-133.79332813455426;37043;37
-135.35642563982395;37044;38
-128.54439602024658;37045;54
-146.13205348771697;37046;12
-139.63912305232026;37047;31
-135.85861114594164;37048;58
-184.85795387666798;37049;33
-133.30894837588664;37050;46
-148.32792689746205;37051;6
-148.3597175815223;37052;5
-133.57749639507006;37053;50
-140.73451951613845;37054;49
-143.52772201368808;37055;21
-148.3137074790488;37056;6
-148.16271947217936;37057;6
-139.79027488404793;37058;40
-144.10799018976343;37059;24
-140.76794755041877;37060;40
-140.27196560208623;37061;29
-139.73165251641035;37062;38
-139.3969814133318;37063;42
-143.63595383735404;37064;23
-137.3830904267599;37065;54
-143.48361303305228;37066;20
-139.5733184334509;37067;44
-134.86634798292005;37068;50
-140.68625058830554;37069;31
-132.42359058761483;37070;53
-136.2087143398752;37071;41
-147.1838793212935;37072;16
-144.58870319968395;37073;29
-138.97744468892546;37074;43
-137.18695271997674;37075;49
-140.5737963931757;37076;29
-134.56592353034938;37077;35
-148.21611521621034;37078;6
-141.84577784510424;37079;30
-135.81000884066452;37080;56
-140.2885458125925;37081;43
-132.40268285057485;37082;46
-126.49851662136598;37083;56
-142.44478255470602;37084;28
-137.63932794910542;37085;42
-138.12256674877284;37086;32
-143.04732080310723;37087;32
-144.77422342203104;37088;30
-136.3281248218685;37089;36
-139.07679854171303;37090;49
-136.40562789261998;37091;47
-137.9463196434315;37092;37
-143.89911225995306;37093;23
-138.42905788401333;37094;20
-138.86448078830944;37095;32
-134.87030789449418;37096;50
-139.30506317616633;37097;41
-137.35642117570274;37098;43
-132.9158297293917;37099;40
-138.24725869269972;37100;43
-142.46154462909573;37101;32
-138.19406043197338;37102;38
-136.0855998120342;37103;29
-148.35689489395767;37104;5
-133.07345701001358;37105;43
-148.46280384515867;37106;5
-146.9364732431169;37107;10
-137.86536226103848;37108;48
-130.53361161191086;37109;58
-143.18974375575257;37110;21
-143.11969684231752;37111;21
-146.97536247597887;37112;13
-143.59136512469448;37113;26
-147.43118282746107;37114;10
-195.42680057862177;37115;14
-135.92396706040034;37116;52
-144.8985270920241;37117;25
-148.0102653852663;37118;8
-131.62810718406774;37119;32
-144.9578827057886;37120;24
-141.94467240862116;37121;19
-137.58104600411946;37122;32
-143.97284426046116;37123;31
-137.91426272902967;37124;54
-146.52803094334092;37125;15
-148.29925218291896;37126;6
-123.42797146134652;37127;57
-140.72309671095243;37128;26
-143.23600295130947;37129;22
-148.12748607597348;37130;8
-135.81932961590962;37131;58
-139.2727865189527;37132;32
-132.5196692146575;37133;57
-143.2677323731979;37134;22
-145.91098901572462;37135;19
-138.31936715272835;37136;31
-141.72442471075192;37137;21
-134.1974052033144;37138;49
-147.14642919748798;37139;12
-132.67950016678788;37140;49
-136.44846917983946;37141;54
-140.79672357856242;37142;38
-139.51688252734718;37143;46
-149.04118446512948;37144;4
-135.7551800917885;37145;52
-133.00632065631174;37146;46
-136.2185080067341;37147;43
-142.77286068072831;37148;32
-133.38996240433676;37149;54
-143.63797273874974;37150;28
-147.4768621497586;37151;10
-147.46777179833575;37152;9
-195.8483337573685;37153;16
-134.89878069125356;37154;48
-148.50235439105222;37155;5
-190.71150551010368;37156;26
-138.5404367289512;37157;31
-138.18143639266484;37158;34
-146.01025173915505;37159;12
-147.5512655948433;37160;8
-137.62458846540352;37161;32
-133.41018725795624;37162;34
-148.38195204993792;37163;5
-148.7683309763987;37164;5
-143.0061788690835;37165;33
-140.60843236193304;37166;54
-139.06384270151366;37167;43
-197.01252853269654;37168;11
-148.5108524134613;37169;6
-133.35585363520875;37170;53
-148.08619032276076;37171;7
-139.76895339213655;37172;33
-148.31509146378855;37173;6
-143.36870503652017;37174;16
-136.61037086686292;37175;45
-140.15202354488468;37176;47
-142.90529453866262;37177;27
-134.46057810664576;37178;43
-141.05110924360278;37179;31
-138.3252343756896;37180;37
-136.80665292907264;37181;44
-137.82559416186174;37182;39
-143.25013455039576;37183;25
-141.72070005314563;37184;30
-142.34452521485284;37185;32
-148.5433466451027;37186;6
-143.44691116282843;37187;26
-141.75377266541935;37188;29
-132.41419628640472;37189;56
-135.60202719307185;37190;43
-139.4518591901767;37191;45
-145.94515345471098;37192;18
-144.2174030002605;37193;27
-138.04590876660774;37194;37
-128.68017860079075;37195;55
-145.93295979844422;37196;17
-144.34998885424338;37197;20
-136.29303079929812;37198;48
-148.523634022651;37199;6
-141.9400810222354;37200;29
-139.38617465687034;37201;26
-137.04972953418456;37202;41
-141.76213592988194;37203;25
-143.15474386042132;37204;20
-140.24343501551465;37205;36
-138.06705810709406;37206;52
-140.69243112381395;37207;40
-137.30313851098435;37208;28
-131.4334636820314;37209;47
-142.0432324306469;37210;39
-148.62185809094916;37211;4
-132.47181182622936;37212;57
-132.8413165019199;37213;27
-148.5740518670817;37214;5
-133.99517613123612;37215;30
-144.41252489200195;37216;22
-137.6743382701689;37217;34
-128.88223886988226;37218;45
-135.37866311498502;37219;39
-138.563936825464;37220;26
-136.46716240367718;37221;51
-148.37968451936086;37222;6
-139.02376220508785;37223;31
-142.30088078834183;37224;26
-144.22686630974528;37225;23
-139.58594732040441;37226;36
-188.74229866939288;37227;33
-142.01724789182785;37228;25
-139.12129825464834;37229;32
-137.74421308337216;37230;27
-140.1579858809747;37231;22
-138.16714472438056;37232;27
-146.6579565487132;37233;12
-139.20485916030708;37234;39
-148.3968107681427;37235;6
-139.0966486229578;37236;30
-147.14685515647304;37237;12
-133.65891396128396;37238;54
-141.0057618488002;37239;23
-195.42752249965434;37240;10
-132.11663590777653;37241;45
-139.25272250103905;37242;38
-138.2669679328567;37243;54
-140.84702977895446;37244;23
-136.07452977373947;37245;38
-140.5709909803515;37246;35
-148.3238368982356;37247;5
-138.80963192909365;37248;32
-127.21953881703885;37249;56
-141.55732151653893;37250;32
-135.84697022428384;37251;54
-133.81966641959463;37252;42
-138.27748942589542;37253;38
-141.51111612567698;37254;30
-137.94099627077512;37255;36
-130.08463731034865;37256;58
-136.3985933055348;37257;41
-141.68272240742442;37258;22
-143.73397365489777;37259;19
-142.82207828484627;37260;26
-145.72946320874635;37261;11
-135.8300790695806;37262;37
-136.32782322975618;37263;41
-135.2680215154654;37264;34
-187.35260985306238;37265;23
-149.16732990358898;37266;3
-149.15453194202692;37267;3
-137.37200293408998;37268;34
-135.5891166798505;37269;52
-134.2107440661783;37270;41
-144.54321306146957;37271;20
-142.90814449920052;37272;33
-137.0839697585466;37273;40
-133.90684328362028;37274;34
-144.89540047458487;37275;16
-130.45072400041246;37276;52
-136.13436199015308;37277;35
-146.35564885154503;37278;12
-138.99366928574403;37279;33
-147.2841411473568;37280;13
-135.92596771493942;37281;51
-149.2431609599;37282;3
-139.30368129897133;37283;37
-143.0599034410597;37284;31
-130.17391076782692;37285;38
-141.89738833652956;37286;22
-133.98975825920166;37287;38
-149.1551000674619;37288;3
-139.481296044284;37289;40
-147.2349692691505;37290;8
-136.88770810575815;37291;46
-142.04442297517733;37292;21
-137.11792642204745;37293;25
-149.27422777272105;37294;3
-129.7471401278194;37295;41
-188.75883558022144;37296;44
-138.50129492009208;37297;31
-92.0163952873684;37298;28
-148.6045479848309;37299;5
-133.2434277052845;37300;51
-130.1395861342104;37301;52
-195.29466395597981;37302;14
-142.8328384081942;37303;30
-147.68856146953286;37304;12
-131.78348256155675;37305;57
-131.27477011785695;37306;45
-147.50477744745342;37307;9
-127.19891981247288;37308;56
-144.23286727394532;37309;33
-148.3309150344018;37310;5
-139.7555013299239;37311;27
-148.0277209806093;37312;10
-140.51399633647011;37313;28
-187.69810739155983;37314;30
-147.3072710267618;37315;7
-79.43764675967981;37316;27
-141.43966478356828;37317;45
-134.8396979427512;37318;36
-142.76900254969132;37319;21
-148.545300344358;37320;6
-143.277925964145;37321;22
-144.93936077565786;37322;21
-143.050421596574;37323;39
-141.77418012974027;37324;25
