539.5448132656289;22605;34
0;22606;0
1508.4120160514362;22607;104
0;22608;0
523.434521428796;22609;38
0;22610;0
516.8752016774736;22611;29
0;22612;0
1123.1023490948437;22613;85
0;22614;0
519.3410439829136;22615;33
0;22616;0
542.2646201532809;22617;39
0;22618;0
512.3085883957285;22619;21
0;22620;0
538.006785456493;22621;29
0;22622;0
520.5099163098249;22623;38
0;22624;0
137.79378109923718;22625;120
0;22626;0
1436.0851635564597;22627;111
0;22628;0
520.9604990499398;22629;33
0;22630;0
-92.67834150995157;22631;86
0;22632;0
555.7710625980806;22633;26
0;22634;0
522.3624292635235;22635;38
0;22636;0
947.0532407951989;22637;67
0;22638;0
562.8501754422823;22639;38
0;22640;0
668.4430245644379;22641;43
0;22642;0
190.57461290009618;22643;120
0;22644;0
199.00827980463478;22645;120
0;22646;0
346.5635428067833;22647;120
0;22648;0
29.851505390261224;22649;108
0;22650;0
542.3176650027076;22651;35
0;22652;0
1203.9624591332142;22653;62
0;22654;0
591.8738448218387;22655;52
0;22656;0
541.0603715725044;22657;38
0;22658;0
-134.1425900612182;22659;100
0;22660;0
542.6925354274405;22661;38
0;22662;0
512.455933807324;22663;19
0;22664;0
609.8252693764771;22665;47
0;22666;0
121.14338792292851;22667;120
0;22668;0
378.39836173948504;22669;95
0;22670;0
545.2939579037592;22671;42
0;22672;0
1764.0129506033154;22673;120
0;22674;0
545.2950987326823;22675;42
0;22676;0
512.1439048540751;22677;19
0;22678;0
290.89990853924604;22679;120
0;22680;0
521.7350637732521;22681;37
0;22682;0
546.3266066285286;22683;43
0;22684;0
523.9207602703316;22685;41
0;22686;0
888.8081812774201;22687;92
0;22688;0
780.8492129172682;22689;59
0;22690;0
408.03832708370464;22691;120
0;22692;0
568.3430075773887;22693;46
0;22694;0
288.9922975241397;22695;120
0;22696;0
533.0064018809956;22697;52
0;22698;0
560.9860491783402;22699;36
0;22700;0
1343.7992587896247;22701;65
0;22702;0
-145.9446840783587;22703;91
0;22704;0
960.2858260190937;22705;61
0;22706;0
178.14728940368852;22707;120
0;22708;0
570.3936930623704;22709;120
0;22710;0
1024.031932605751;22711;67
0;22712;0
89.40747671136006;22713;120
0;22714;0
516.4279001625492;22715;26
0;22716;0
515.371656234099;22717;26
0;22718;0
516.6753911139258;22719;26
0;22720;0
857.0271714025376;22721;54
0;22722;0
512.7849903607959;22723;21
0;22724;0
523.4334677823191;22725;40
0;22726;0
510.62205815847886;22727;23
0;22728;0
1083.5514647799394;22729;63
0;22730;0
584.1437232481626;22731;40
0;22732;0
605.0634662970866;22733;38
0;22734;0
515.6233197517861;22735;26
0;22736;0
535.5451460456486;22737;25
0;22738;0
145.836291952932;22739;120
0;22740;0
536.8024958630767;22741;27
0;22742;0
707.1316301532111;22743;120
0;22744;0
562.1397376391109;22745;35
0;22746;0
516.7477435013761;22747;33
0;22748;0
1298.78699212985;22749;111
0;22750;0
747.5155715643338;22751;120
0;22752;0
521.5336433023098;22753;37
0;22754;0
1829.9220678927404;22755;101
0;22756;0
858.5378751439353;22757;82
0;22758;0
505.51755435300845;22759;120
0;22760;0
1327.8742687341098;22761;69
0;22762;0
1655.715826841597;22763;109
0;22764;0
839.021025613556;22765;63
0;22766;0
791.6599291627894;22767;47
0;22768;0
80.60819041876879;22769;120
0;22770;0
-86.99902472222104;22771;102
0;22772;0
708.2459981341456;22773;45
0;22774;0
770.4628693726635;22775;120
0;22776;0
558.9402518449205;22777;30
0;22778;0
824.9541691125875;22779;120
0;22780;0
567.2572286837401;22781;41
0;22782;0
521.1698587527294;22783;36
0;22784;0
527.5660925601063;22785;47
0;22786;0
599.1777594203384;22787;30
0;22788;0
519.7756760775485;22789;34
0;22790;0
559.1937918982005;22791;32
0;22792;0
508.48610589279764;22793;120
0;22794;0
518.6993450663746;22795;31
0;22796;0
515.34936932546;22797;24
0;22798;0
511.0981930530916;22799;18
0;22800;0
1302.6875925129984;22801;120
0;22802;0
558.1861377456456;22803;30
0;22804;0
542.0698405901961;22805;37
0;22806;0
707.4117722258555;22807;40
0;22808;0
1265.818306393601;22809;61
0;22810;0
894.1625175051045;22811;49
0;22812;0
543.561947278855;22813;39
0;22814;0
536.4057898421225;22815;28
0;22816;0
1202.2468599629924;22817;120
0;22818;0
1412.8951238749707;22819;115
0;22820;0
1449.4728556579166;22821;91
0;22822;0
978.1243149347988;22823;82
0;22824;0
1361.9677455187873;22825;120
0;22826;0
1027.624516441436;22827;68
0;22828;0
621.5293693586074;22829;36
0;22830;0
1748.6913598625465;22831;94
0;22832;0
1289.0827292314793;22833;116
0;22834;0
715.313106569942;22835;97
0;22836;0
597.8554590688342;22837;32
0;22838;0
143.84163142881388;22839;120
0;22840;0
517.3584187475457;22841;30
0;22842;0
1564.9785018149303;22843;120
0;22844;0
537.9900378271425;22845;30
0;22846;0
-148.5298009686303;22847;85
0;22848;0
1153.8515908011275;22849;99
0;22850;0
68.74147275534061;22851;120
0;22852;0
515.7353000008729;22853;23
0;22854;0
145.47474040336095;22855;120
0;22856;0
207.363332013152;22857;120
0;22858;0
448.14981175896935;22859;85
0;22860;0
1324.06760461662;22861;98
0;22862;0
538.3326355490489;22863;28
0;22864;0
524.1601327607991;22865;39
0;22866;0
149.07163993942206;22867;120
0;22868;0
1479.403936094643;22869;112
0;22870;0
801.0997463553578;22871;59
0;22872;0
589.853033330182;22873;46
0;22874;0
863.4919770829507;22875;63
0;22876;0
123.6365930088964;22877;120
0;22878;0
1048.739188555824;22879;70
0;22880;0
512.6127556432081;22881;22
0;22882;0
520.2994938263893;22883;31
0;22884;0
518.0764533569848;22885;31
0;22886;0
526.3687416800549;22887;120
0;22888;0
576.3675028436921;22889;57
0;22890;0
524.5228757079199;22891;40
0;22892;0
533.077183841614;22893;20
0;22894;0
526.6449808040368;22895;43
0;22896;0
514.99356112543;22897;28
0;22898;0
561.0120519757586;22899;34
0;22900;0
759.7571314087841;22901;64
0;22902;0
629.56621911619;22903;120
0;22904;0
514.5816244489678;22905;22
0;22906;0
582.6522750705351;22907;37
0;22908;0
818.4393857547021;22909;95
0;22910;0
529.1695546624321;22911;49
0;22912;0
525.269655778188;22913;41
0;22914;0
543.6394682579203;22915;41
0;22916;0
549.4192216419641;22917;47
0;22918;0
1037.273747025712;22919;80
0;22920;0
538.3497518462043;22921;29
0;22922;0
517.7967445377058;22923;29
0;22924;0
1263.1603027861343;22925;88
0;22926;0
579.3652224491634;22927;34
0;22928;0
529.7377205330935;22929;48
0;22930;0
939.9993144041372;22931;55
0;22932;0
557.9474198376299;22933;29
0;22934;0
349.97502232152647;22935;120
0;22936;0
983.2320596270079;22937;120
0;22938;0
512.7319834211538;22939;20
0;22940;0
306.9067452087937;22941;120
0;22942;0
1435.2312099380072;22943;84
0;22944;0
305.15532579909046;22945;120
0;22946;0
537.9599870069652;22947;30
0;22948;0
656.7520866216137;22949;57
0;22950;0
384.7667599779519;22951;120
0;22952;0
585.0085172161516;22953;41
0;22954;0
342.41100353726915;22955;120
0;22956;0
543.182564293138;22957;39
0;22958;0
647.0023551284012;22959;43
0;22960;0
767.6501207669249;22961;38
0;22962;0
1172.0586659092837;22963;75
0;22964;0
1647.231140417048;22965;96
0;22966;0
510.72438129784166;22967;17
0;22968;0
1155.6754425071354;22969;77
0;22970;0
81.96906104096946;22971;120
0;22972;0
252.75330382957293;22973;120
0;22974;0
789.613057632611;22975;44
0;22976;0
518.7775633509456;22977;33
0;22978;0
539.2106117562696;22979;31
0;22980;0
558.3861470565342;22981;28
0;22982;0
667.209746870881;22983;42
0;22984;0
1344.7950930486531;22985;120
0;22986;0
521.0761088567806;22987;35
0;22988;0
743.4138571105052;22989;120
0;22990;0
516.2991714896472;22991;27
0;22992;0
1052.3231466071816;22993;76
0;22994;0
785.5334673141841;22995;66
0;22996;0
542.4026855934907;22997;37
0;22998;0
-90.35197643038025;22999;90
0;23000;0
1066.0263161797325;23001;69
0;23002;0
844.2206286951081;23003;120
0;23004;0
450.79690776400827;23005;120
0;23006;0
514.3186574402368;23007;28
0;23008;0
571.6102702853664;23009;52
0;23010;0
521.6590944902877;23011;37
0;23012;0
534.8676476877623;23013;24
0;23014;0
549.271835268178;23015;47
0;23016;0
543.0495240540397;23017;103
0;23018;0
953.9210918346262;23019;104
0;23020;0
557.3152955108055;23021;27
0;23022;0
517.7347532932844;23023;30
0;23024;0
519.5534820129805;23025;33
0;23026;0
728.2428168797915;23027;41
0;23028;0
517.5952214506963;23029;31
0;23030;0
1088.4883332276677;23031;120
0;23032;0
556.7039827224215;23033;25
0;23034;0
860.947984024566;23035;57
0;23036;0
555.1684554285123;23037;27
0;23038;0
1223.4057903050784;23039;87
0;23040;0
601.9855576115531;23041;63
0;23042;0
889.681603552359;23043;44
0;23044;0
657.1506817788594;23045;26
0;23046;0
859.2605363451764;23047;57
0;23048;0
565.1815760466894;23049;40
0;23050;0
604.9079875464818;23051;40
0;23052;0
1186.063773979105;23053;67
0;23054;0
85.635203413142;23055;120
0;23056;0
518.180770777368;23057;31
0;23058;0
535.1266046867042;23059;28
0;23060;0
560.9909425904239;23061;34
0;23062;0
603.8347808374649;23063;120
0;23064;0
519.258990601908;23065;30
0;23066;0
543.6310487807889;23067;40
0;23068;0
1059.988839608549;23069;120
0;23070;0
541.359110262999;23071;32
0;23072;0
852.4510727528234;23073;48
0;23074;0
544.0784655497614;23075;39
0;23076;0
1540.154231386373;23077;84
0;23078;0
517.9260101878834;23079;32
0;23080;0
1222.871380939598;23081;120
0;23082;0
521.0549626788893;23083;36
0;23084;0
539.3879967383268;23085;32
0;23086;0
582.2078317942054;23087;36
0;23088;0
515.422904683273;23089;31
0;23090;0
207.98095381839977;23091;120
0;23092;0
694.7883813240254;23093;52
0;23094;0
722.5399975583405;23095;61
0;23096;0
559.2028201004283;23097;29
0;23098;0
1276.558955164079;23099;82
0;23100;0
212.40153650983464;23101;120
0;23102;0
519.0321725768664;23103;34
0;23104;0
552.6129622151922;23105;54
0;23106;0
534.5138797391566;23107;54
0;23108;0
-53.87463654968629;23109;85
0;23110;0
268.62414464208115;23111;120
0;23112;0
250.81201530705255;23113;120
0;23114;0
522.4961270695608;23115;33
0;23116;0
547.11762398606;23117;43
0;23118;0
980.7002174631482;23119;57
0;23120;0
599.4459193000052;23121;32
0;23122;0
1070.86645047405;23123;74
0;23124;0
527.6377992635142;23125;120
0;23126;0
516.3249781271322;23127;26
0;23128;0
981.8576274252512;23129;90
0;23130;0
670.2003060489249;23131;44
0;23132;0
667.2414465806097;23133;41
0;23134;0
538.8118171153142;23135;33
0;23136;0
531.7992445281345;23137;21
0;23138;0
863.9518938903221;23139;62
0;23140;0
535.8158075338324;23141;27
0;23142;0
1546.674517136042;23143;120
0;23144;0
582.5629374656936;23145;38
0;23146;0
642.0136881838175;23147;34
0;23148;0
-99.24231470610951;23149;75
0;23150;0
556.5327735968086;23151;58
0;23152;0
545.6648224238072;23153;41
0;23154;0
557.6775871092896;23155;31
0;23156;0
1017.3242977426212;23157;51
0;23158;0
538.760928479926;23159;33
0;23160;0
624.9755867933793;23161;42
0;23162;0
627.7458105431633;23163;43
0;23164;0
543.6783397400521;23165;41
0;23166;0
956.1686474747529;23167;80
0;23168;0
559.6556063855185;23169;32
0;23170;0
516.4058424041611;23171;27
0;23172;0
519.5326181151421;23173;31
0;23174;0
516.0443550904959;23175;26
0;23176;0
962.4002647332484;23177;61
0;23178;0
518.7641769738706;23179;32
0;23180;0
881.9883881860055;23181;64
0;23182;0
938.9524263178141;23183;54
0;23184;0
635.9956447940401;23185;55
0;23186;0
130.00148299032494;23187;120
0;23188;0
82.25770452486934;23189;120
0;23190;0
588.1625443540988;23191;43
0;23192;0
186.75852919579967;23193;120
0;23194;0
847.9438058992597;23195;69
0;23196;0
539.7392518537398;23197;33
0;23198;0
534.7370394627966;23199;23
0;23200;0
582.3162285386938;23201;37
0;23202;0
540.7850110410519;23203;33
0;23204;0
544.4143056513109;23205;38
0;23206;0
562.5120831582083;23207;38
0;23208;0
522.6797322126974;23209;39
0;23210;0
538.7367115878682;23211;31
0;23212;0
588.8699042599344;23213;47
0;23214;0
524.3672994334175;23215;41
0;23216;0
829.3705941372193;23217;73
0;23218;0
82.08705512051408;23219;120
0;23220;0
527.5162325905533;23221;43
0;23222;0
604.900069331916;23223;42
0;23224;0
897.4620793378815;23225;53
0;23226;0
681.9721497839314;23227;32
0;23228;0
569.8811058691508;23229;48
0;23230;0
520.2183672844959;23231;34
0;23232;0
540.586781507468;23233;37
0;23234;0
514.553898174387;23235;24
0;23236;0
904.7460208605363;23237;62
0;23238;0
963.8645583139171;23239;120
0;23240;0
518.8807534034609;23241;30
0;23242;0
519.3380922689059;23243;33
0;23244;0
1334.4617420219984;23245;78
0;23246;0
533.8961700664103;23247;22
0;23248;0
1615.031759006629;23249;101
0;23250;0
520.2545720318988;23251;36
0;23252;0
888.7728124536234;23253;120
0;23254;0
537.5957256314832;23255;28
0;23256;0
1235.1573858827128;23257;76
0;23258;0
1194.2989972792777;23259;94
0;23260;0
524.9295088846159;23261;42
0;23262;0
581.4570315249475;23263;35
0;23264;0
1064.3775773468824;23265;62
0;23266;0
146.49125599353275;23267;120
0;23268;0
1591.8416733694748;23269;102
0;23270;0
527.5380897528654;23271;44
0;23272;0
550.0124421485398;23273;51
0;23274;0
601.0713334920126;23275;35
0;23276;0
1631.5947933765783;23277;97
0;23278;0
540.0610382216053;23279;30
0;23280;0
642.5798394648253;23281;34
0;23282;0
565.3033399507234;23283;40
0;23284;0
1253.8366147544423;23285;74
0;23286;0
520.3900145498802;23287;33
0;23288;0
555.9114831585924;23289;24
0;23290;0
525.1621258044718;23291;42
0;23292;0
865.6597993017808;23293;37
0;23294;0
514.298187186276;23295;23
0;23296;0
580.0498426651532;23297;28
0;23298;0
1526.858055293766;23299;120
0;23300;0
520.8192664915961;23301;36
0;23302;0
516.1643745813367;23303;32
0;23304;0
516.9503915211318;23305;30
0;23306;0
1291.2434846801823;23307;101
0;23308;0
522.2677037923943;23309;36
0;23310;0
1159.5033389943917;23311;84
0;23312;0
579.5796233170113;23313;32
0;23314;0
541.9340313185812;23315;39
0;23316;0
1324.7639671982718;23317;61
0;23318;0
561.3799500157876;23319;35
0;23320;0
510.0816778765846;23321;16
0;23322;0
625.9884733718321;23323;39
0;23324;0
522.4368309335192;23325;39
0;23326;0
161.54089706837615;23327;120
0;23328;0
518.5078828675562;23329;35
0;23330;0
519.4128061713999;23331;31
0;23332;0
563.9340959192007;23333;38
0;23334;0
517.1024464953146;23335;30
0;23336;0
518.0938516483058;23337;30
0;23338;0
-91.97422134245296;23339;87
0;23340;0
512.8868397160729;23341;21
0;23342;0
544.2928755578143;23343;37
0;23344;0
910.1587273183466;23345;120
0;23346;0
599.4752206763637;23347;31
0;23348;0
524.0897906750014;23349;40
0;23350;0
829.2341906123263;23351;72
0;23352;0
68.78192581113399;23353;120
0;23354;0
920.8935635099822;23355;59
0;23356;0
1122.5240963539682;23357;120
0;23358;0
513.9647362312747;23359;25
0;23360;0
985.1935567315873;23361;64
0;23362;0
-100.2381390864237;23363;78
0;23364;0
790.6111807182258;23365;120
0;23366;0
763.2771732036772;23367;65
0;23368;0
609.4578888137398;23369;46
0;23370;0
524.43688793608;23371;42
0;23372;0
1289.712543019799;23373;120
0;23374;0
2102.985410443672;23375;120
0;23376;0
540.3337768059347;23377;34
0;23378;0
563.207895884214;23379;39
0;23380;0
539.4356297122298;23381;34
0;23382;0
521.6626904563234;23383;34
0;23384;0
78.95855447061518;23385;120
0;23386;0
956.3028447594631;23387;112
0;23388;0
207.38741899095535;23389;120
0;23390;0
518.511104792128;23391;28
0;23392;0
521.804173641496;23393;34
0;23394;0
579.639101380811;23395;33
0;23396;0
549.146466032322;23397;49
0;23398;0
538.179274339061;23399;31
0;23400;0
-20.696021918339653;23401;105
0;23402;0
516.3646450241355;23403;27
0;23404;0
511.76093960931087;23405;20
0;23406;0
205.79918884877884;23407;120
0;23408;0
530.5886079260346;23409;54
0;23410;0
1063.6857538038707;23411;62
0;23412;0
515.1307169302311;23413;24
0;23414;0
-94.67629455037132;23415;78
0;23416;0
1087.2136017707726;23417;64
0;23418;0
149.0488230620923;23419;120
0;23420;0
77.24992605034095;23421;112
0;23422;0
1362.1963463195862;23423;120
0;23424;0
1127.9848600695543;23425;71
0;23426;0
518.7386989496979;23427;33
0;23428;0
588.724462121925;23429;47
0;23430;0
1057.2968351408813;23431;84
0;23432;0
543.9364010022131;23433;42
0;23434;0
647.7781028721405;23435;120
0;23436;0
631.9259336247918;23437;48
0;23438;0
510.0923192948493;23439;120
0;23440;0
79.42918885096428;23441;120
0;23442;0
866.2501829511287;23443;120
0;23444;0
85.28396553613572;23445;120
0;23446;0
541.5632895876463;23447;34
0;23448;0
539.2877282819081;23449;33
0;23450;0
1089.9401523849954;23451;70
0;23452;0
84.29634215157468;23453;120
0;23454;0
771.1278132366394;23455;100
0;23456;0
372.3718675226205;23457;92
0;23458;0
502.53619385475946;23459;120
0;23460;0
533.4039560811201;23461;22
0;23462;0
624.4421440720965;23463;41
0;23464;0
554.1596433937835;23465;58
0;23466;0
1107.1615390828342;23467;67
0;23468;0
583.6397664683059;23469;38
0;23470;0
1470.8519997640853;23471;114
0;23472;0
-106.5435256835895;23473;67
0;23474;0
726.5475120962523;23475;65
0;23476;0
40.34975662044715;23477;105
0;23478;0
1215.011365380223;23479;81
0;23480;0
625.6005047939547;23481;40
0;23482;0
539.1504667274759;23483;30
0;23484;0
513.2138481166652;23485;21
0;23486;0
939.7218226501318;23487;87
0;23488;0
1130.4872333168373;23489;72
0;23490;0
537.3470507550636;23491;31
0;23492;0
522.3893672932818;23493;34
0;23494;0
158.7803224029872;23495;120
0;23496;0
833.7828271587451;23497;76
0;23498;0
559.3685596150337;23499;33
0;23500;0
1717.2588531396668;23501;83
0;23502;0
769.9339089800046;23503;46
0;23504;0
1221.9700370483388;23505;84
0;23506;0
86.3377502229755;23507;120
0;23508;0
539.5535591419123;23509;33
0;23510;0
584.5437938446792;23511;120
0;23512;0
539.0592050309214;23513;30
0;23514;0
839.5453056052247;23515;61
0;23516;0
519.8847680932321;23517;33
0;23518;0
526.6761889369975;23519;45
0;23520;0
267.6955461289618;23521;120
0;23522;0
208.86360932230914;23523;120
0;23524;0
963.5192335949691;23525;120
0;23526;0
568.0302011875099;23527;47
0;23528;0
1087.8961825511142;23529;66
0;23530;0
514.8785638893866;23531;23
0;23532;0
1143.5943396589123;23533;66
0;23534;0
584.7498792844108;23535;43
0;23536;0
328.59842168025006;23537;120
0;23538;0
1211.8405558777615;23539;77
0;23540;0
530.5220372984817;23541;50
0;23542;0
518.5971066339052;23543;32
0;23544;0
1389.7262281157418;23545;70
0;23546;0
565.5794263422722;23547;42
0;23548;0
1447.4081209477774;23549;85
0;23550;0
1233.0849732122097;23551;72
0;23552;0
1622.0983833884607;23553;83
0;23554;0
518.5823532732229;23555;30
0;23556;0
82.61003874323426;23557;120
0;23558;0
527.4574291260654;23559;43
0;23560;0
520.0421409272732;23561;36
0;23562;0
526.0616973140015;23563;39
0;23564;0
574.3622532202213;23565;22
0;23566;0
601.7483496694584;23567;33
0;23568;0
641.7180688469884;23569;61
0;23570;0
538.6848214633409;23571;30
0;23572;0
591.005802418696;23573;52
0;23574;0
514.9061884224286;23575;23
0;23576;0
707.4596081321592;23577;43
0;23578;0
799.4262170562575;23579;84
0;23580;0
1239.4533178557842;23581;88
0;23582;0
811.7376492984826;23583;48
0;23584;0
1183.7091000689638;23585;61
0;23586;0
543.0134652276748;23587;38
0;23588;0
1092.4379650085523;23589;74
0;23590;0
514.0794632550173;23591;27
0;23592;0
236.40502027701754;23593;120
0;23594;0
1103.000313023866;23595;61
0;23596;0
511.41737733439885;23597;18
0;23598;0
382.89487190360256;23599;120
0;23600;0
2058.492156566841;23601;108
0;23602;0
538.5653308406047;23603;28
0;23604;0
560.6510880662661;23605;30
0;23606;0
645.3368289264623;23607;40
0;23608;0
1065.1306157249505;23609;64
0;23610;0
286.97210165511297;23611;120
0;23612;0
561.681934032145;23613;34
0;23614;0
974.8008663498301;23615;74
0;23616;0
549.0957206405176;23617;49
0;23618;0
